-0.03935526561682031,-0.026342138828920152,-0.13095052809627458,-0.09981447637992906,0.0735604916040673,-0.08130971144525338,-0.08316577660025305,0.024499842160133956,0.07477349998198328,-0.07466871322154059,0.04749197352411983,0.07488425434096707,0.11312767469078472,0.08226521665743391,-0.1609247906870109,-0.25774252578244977,-0.048731371626031736,0.05710728996200355,0.07591367620517103,-0.07972085355358181,0.02878574802234862,-0.1527427746057201,-0.11350161860496505,-0.11202778869939539,-0.058897231309275516,0.16945468021402688,0.1362742139697389,-0.007174694269368203,0.1608618564729816,0.35539365718914706,-0.12096063095228894,-0.11751711234656691
-0.05972049029644326,-0.03585620728073531,-0.10115760287533498,-0.23137044036817866,-0.18100006050558196,-0.09418619960955393,-0.013841652290946364,0.0700024542710848,-0.01384752576240241,-0.16529574675506506,-0.06329755954360113,0.03978563877589476,0.02962678033164638,-0.10612124627486286,-0.11514683791660998,0.0891704479711406,-0.014929066635607797,-0.008845195006342437,-0.009235778498005347,0.19123297492852348,-0.07621199175787846,0.18122302000895232,-0.18272600100665834,0.007934244907566473,0.07960019119417014,0.049839800745430415,0.2035187053415116,0.1098720984825321,0.03769699019913031,0.09142874602203425,0.04130158557317112,-0.025231197636745983
-0.15046503314174547,0.0041553361187116195,0.005257258883272479,0.0032452932550605337,-0.04438469880157199,0.055134842182429124,0.08260217115490683,-0.05926652753695113,-0.020256145199658876,-0.03410468365146126,0.07199831567966139,0.052557510336855816,0.08281671684843882,0.14472445151039431,-0.1351265207165694,-0.011550988725915388,0.03659123383013054,-0.06006517885920427,0.18794599694355524,-0.017331474227346762,-0.07776042519617991,-0.0527548597623792,0.0027767554947854952,-0.14086449117067926,-0.007534905995760506,0.12295730204627099,-0.12403093247031621,-0.04119736246454085,-0.1552108087172757,0.15335541710455974,0.12466605762765384,-0.16552396476259043
0.06848356078136103,-0.11412834717915886,0.07383194571504395,-0.17173500755392554,-0.11858048647548915,0.3431185188504409,0.007702801293729878,0.11034612300685966,-0.24953699306071728,0.09532510236505924,-0.037147784269149574,-0.07453674668767862,-0.03322312872162811,-0.0029450213668428364,-0.07139789472548834,-0.12389123446977672,-0.19991530456558929,0.06995537614947178,0.14924706025725873,0.07925913608859024,-5.538808104228049E-4,0.041312488372489485,0.16130937147898544,0.054995671279492585,0.005554033503818478,-0.2793730574340867,0.31068644583148214,0.04310827796647565,0.06777143341966657,-0.012989870703700557,0.02444212695816267,0.19516388486731986
-0.009992216589006168,-0.010583674878739508,-0.12421404037664545,-0.06986486075974707,-0.32201544466325716,0.28864257859264986,0.13872894430070973,-0.12243715301654066,0.10624864690909373,-0.06028183802380994,0.26234669692063295,-0.029443982028166657,0.09640276081626124,-0.06548506412314264,0.08077829835597251,-0.051525493089460375,0.07393158923351047,0.2850957054406954,0.0013139081978929185,0.08885522918868534,0.12926561716000506,0.001718491479329251,-0.09308686009591048,0.15622533954813794,-0.08718783869133999,-0.15660024776691345,-0.16260388738786963,-0.06644977540530148,-0.10062529830574657,-0.12158917777990992,0.14279104897547354,0.017057461002671737
-0.20507599659423925,-0.06594660695858068,0.04477326889961309,-0.13130365881578293,0.004175391657705768,0.042077229147162845,-0.15672774571284284,-0.19209582615733622,-0.07716182445821947,0.08788345054271886,0.11338598135872363,-0.15720974378411096,-0.17432861063892402,-0.23677891366879553,0.06102215129789148,0.11260269642514702,0.19931697268221607,-0.09449263307722852,-0.12223388826620846,0.035704617815908765,0.11694946438753466,0.12806572700092658,0.09527154278528906,0.08799528177471688,0.036374517579636986,0.051058277660858235,-0.08164069962184586,0.047043249490976595,0.10861043227386001,-0.142731522976266,-0.019138288990615506,-0.050472975196423124
-0.2603515712910305,-0.12036327632613751,0.1263761547734026,0.11849105249671175,0.1880595848217206,0.01468324235719164,0.07744532725447313,0.0440171916002359,-0.022324743814600805,-0.264031263437303,0.10743059562018097,0.09889859579120547,-0.0545669074423444,0.014768920121135825,0.026444063360831015,-0.08451536560694474,0.13537247972745564,-0.14963459882280924,0.22116725597872922,-0.027397972762526306,-0.0150392406515855,0.21808682509159463,-0.0086326063307199,-0.009820037469270888,0.10135910144726314,-0.15263458163856672,-0.01593822908275978,-0.03353541144230854,-0.015581082753582063,-0.07290452602597823,0.12757947248010323,-0.25131005707488624
0.01963207309739868,-0.08154334666045497,-0.14185472832253773,-0.12311770813245726,-0.036073177674257474,-0.13124822772987782,0.04091506643667034,-0.12138107337189209,0.07028123741721988,-0.10742113580137466,0.07465285477967888,-0.026684408811289865,0.053981073957731565,-0.04936106157047216,0.08703651397792117,-0.16304717561895238,0.014267044137529186,0.12366690201834624,-0.030440777177416202,0.07655412215634744,-0.029740315153675343,0.00872912973559566,-0.16769964463929804,-0.01793446951561132,-0.010492065147471223,0.11760198753399695,-0.11756744638496876,-0.02649348921964858,-0.08546523286568325,0.12825923122457267,-0.08744916170263912,-0.0486389327796119
-0.16309394860548468,-0.10165674665389288,-0.3120938149582405,-0.014094681162134703,-0.3315756876503711,0.05506931952844933,-0.1591859369501088,0.15316831077230225,0.043304641675617025,-0.23598911993739144,-0.049782834815322134,0.27580386858423883,-0.15106740081067127,-0.17240043687827553,-0.0625096784345405,0.12140505004443773,-0.04519987615018629,0.11202261883564851,0.13790075127576465,-0.07284782800434245,-0.11477058836243303,-0.09577500482713894,-0.014329062980246237,-0.08145643356137802,-0.08942265999974477,0.08240148408666209,0.23854670012396834,-0.060714477115981325,-0.10610392301933814,-0.14940705790648084,0.12488311951129072,-0.05624855394571356
-0.03719016649044533,-0.022971536755260653,-0.1701781544516053,0.019772368205503748,0.10643089103358577,-0.14197775228274412,-0.12309670987864071,0.15941514538031198,0.10527106546772111,-0.007249550123539134,-0.23656826951490606,0.0521636126100596,0.03498887496033415,-0.20632871933302505,-0.12331395966034449,-0.061504986776383344,0.18503234699736956,-0.04141916017015229,-0.14798519400591148,0.1274784147601002,0.0118597731467209,0.03179756869877183,0.04757965819642121,-0.016413313573048732,-0.0021913294589385583,-0.11769394242223175,-0.053176732056672095,-0.007000609402022264,-0.024532626662421342,-0.013203436610905613,0.14993865114818555,0.018897614496775374
0.011693590819581353,0.02315988236199877,0.07797418135283138,0.24409814412477968,0.07137508875375403,-0.1475580778518481,0.10067849130841057,-0.06418420956554738,0.09793387483137807,-0.013357759906076586,-0.027376992380648384,0.25728935219030935,0.05576783739875887,0.08031473419355012,0.009492153359891429,-0.07726577432533935,-0.019735031891837885,-0.0957817524678071,-0.02545952926059793,-0.06733849313180253,0.0757903379330592,0.20422668671592425,-0.1440239407566542,0.02815279372599173,-0.04351517123772444,-0.023874337960681356,-0.026622808073988646,-0.05188307233360981,-0.11379247110526014,-0.015253069093429855,0.20730302641696405,0.027326272193685507
0.0952127762895003,-0.010490936488184888,-0.030065542123607583,-0.008506634370518127,0.1327113606323931,0.028498705925267973,-0.16946142189447566,0.23488875164378564,0.08639697310574238,-0.014394215418428447,0.033669621469834314,-0.015200462599379575,-0.0983353013140991,0.0013689583960192564,-0.045957258981675006,-0.00314752766724841,-0.10387529126256186,0.04204992141594188,0.1537382754545768,-0.20058877309712053,-0.05788509697087641,0.24432788646802792,0.10151621504486386,0.029946808951822293,-0.03958321229939095,-0.028526978527571537,-0.10087409402738144,-0.27997387716298494,0.016187203377205854,-0.21205831694401356,-0.005972916738394858,0.09857257518813732
0.08514368624992137,-0.07837762164393129,0.06992438969978637,-0.22974137832226105,-0.03539636854526547,-0.003034287682354409,-0.1696756327322903,-0.1617145668302795,0.018332202922692838,-0.13883958475542416,-0.024973217974215558,0.15517195746478993,-0.16876601769868502,-0.03541860768943835,-0.09167203355661543,0.05687030670604656,-0.3348715727680066,-0.08071805099036745,0.022237302919251474,0.03331619529423036,-0.032397354682918794,-0.022109677355830814,-0.028538910124385836,-0.010567418989729481,-0.23039574333505472,-0.17018644459009707,0.019012674931098008,0.10843521439911995,-0.002539660179078573,0.2704847610068906,-0.20319513846190976,0.08102641860232453
-0.04630978258038883,-0.3157197418721258,0.08985964332438895,0.1266774442227736,0.015744564108045308,0.15988038310602795,-0.11916069341134575,-0.13172228237401232,-0.0995496849067631,-0.11821900342859479,-0.016671378989476737,0.021072829417431868,-0.03399542133675236,0.04750053053678322,0.1038390946530038,-0.2299476644355944,0.06435458376353716,-0.06995594470917992,0.0798666079674133,0.030803355689024266,-0.15342059505438438,-0.04387558087755182,0.07867795907685934,0.057843446781852895,0.1240471655845223,0.13253520533056987,-0.054292002019995844,0.12102894990862424,-0.1374367341022375,-0.020791696053373093,0.007627356477214909,-0.0013234820358746556
-0.08405835556237364,0.14468653356481095,-0.009889742063396642,-0.03372235397360848,-0.10946191416965215,-0.042787230260635745,0.17841076831916117,-0.01412192648578642,0.11966565208952334,-0.10902896883258245,-0.03967806496779504,0.21217195926435883,-0.07894578541402264,0.14275930816241153,0.0026375904084924204,-0.020335888710157624,-0.06824710605232961,-0.19661685536646875,-0.18086445557250455,0.012672763401325062,0.2006634071158342,0.044125761586391136,-0.2009035464986103,0.16783136581869743,-0.05284028686672142,-0.08026271583475697,-0.07846633739846462,0.14913728641592963,-0.006667739687563796,0.12988058060425708,0.15172878044982976,0.10319207682660968
-0.08425782159557468,0.01771439713759111,0.09392614589830041,-0.021200284897502322,0.002370810202597413,0.05057514367202762,0.21744764586874096,-0.15158522290794266,-0.12408991058493511,0.018751320176295636,0.295830555874577,0.1683272148453355,-0.2172991866958503,-0.15285342651707798,-0.035195112619468116,0.003763420210406391,-0.1473730973035045,-0.06572299759815883,0.07554148249671501,-0.003137815335223516,0.18298019854068492,-0.005567103445668768,0.038685226934238856,-0.01793771220414249,0.03453970612762622,-0.020272663590259803,-0.03288769193773973,-0.005098690617312935,-0.12663946708153626,0.386503907228173,-0.0038329131916809275,-0.025625876435040305
0.14991744443953625,-0.06548345826084265,0.032960571840547424,-0.0896364965625123,-0.05465004978678971,-0.01769979887065156,0.05546000859742664,0.00880320647486979,0.23168669836280395,0.16359845719787797,-0.12391844070053332,-0.024966091790278474,0.08796277409003189,0.1282844405850959,-0.08488714483513098,-0.126023785075424,-0.010826143152981384,-0.06455126272575697,0.15472303158309147,0.08172082222251928,0.04666606891565708,-0.09161333654981987,0.2101953408712547,0.03414705626362493,-0.028771442811940835,0.008494759453600946,0.07679212225407976,0.024879720505230473,-0.06618419660590988,-0.1665202153446426,-0.16610249538839827,0.1311625584880537
-0.035541899531162734,-0.3071969785386405,-0.14416555846554407,0.17422729804967824,0.2734846746388331,-0.06913958219073567,-0.12222857269116026,-0.10762590986613516,0.11976924700069232,0.08899709741746022,-0.23522285465374446,0.0635846651959608,0.03000843725597898,0.1567846832529672,-0.009150709853244546,0.023868539056438133,0.1265866132246267,-0.054166784408775405,0.21703340026128148,-0.13154967686171648,0.025786525036436032,0.18069834204329618,-0.30127113864236466,0.044010535963576757,4.277173614907685E-4,0.12158390039033908,0.10137613116254873,-0.1138803590825963,0.028719562991635847,0.11886600793461548,0.19525004565148849,-0.17729521858407699
-0.03132986468462671,-0.09624603240078379,-0.14884214878829127,0.04053993993036675,0.006955758710775115,-0.08806253722477092,0.13592303883139353,0.057927653134807966,0.13892401391966785,-0.2418446158469052,-0.15468571239249004,-0.13486173091253117,-0.18441890330838834,-0.08058193001348066,-0.07511387980508955,-0.17925379492268562,0.09976236757563506,0.18171602131153428,0.02197522904341076,-0.12470152585299378,0.16764264204463392,-0.17295069220280554,-0.040022487677853436,0.10987534785224486,0.158203841947999,0.05134783525748936,-0.013530203041296967,0.23898804334563528,-0.00971490594395261,-0.2232140259088213,-0.016297286130946262,0.05895290675858027
0.26258982631373645,0.0625687140831181,-0.08913480660489058,-0.10492426898207581,0.03925738742973547,0.008157975068667738,0.027678002344507527,0.17649355064580338,0.12695985903018214,9.723525062093016E-4,0.004166834630991217,-0.020727136034932647,-0.14865263967231407,-0.13142052337361892,0.018860729015226767,0.051393870201113016,-0.050239350889407404,0.2658355410410657,0.15723762742152209,-0.22907603335739055,0.09472038697163251,0.10256991015315525,-0.016708520765478543,-0.015078350626223182,-0.28304666131994366,0.018728192628570756,0.07294676981110028,0.15390772334984654,-0.16760503997597564,-0.01788181963441985,0.19116047156088417,0.0218249435957877
0.05665530718361575,-0.04474982075443272,0.0931937124148942,0.08038176958294914,-0.002887543028474243,0.018676118610212473,0.09898104603317918,-0.3801343734017179,-0.09072675212054439,-0.013607370934750214,-0.09406611050727744,0.12106267803365087,-0.11661060461270985,-0.07905605072021356,0.022962881610786377,0.028678280151707047,-0.23905996378454653,-0.03832344068164933,-0.10514345014270042,-0.04771300989408759,0.13210460954132264,0.04826373994525387,-0.05143195064281105,-0.11271983239848785,-0.09736309156309679,0.12803452240993288,0.18196150051905025,0.16957041705544415,-0.023011995901570985,0.12563956733288,0.10075357388154026,0.13384911539729064
0.061726041121152785,0.10587462423558493,-0.18630347057910138,-0.03700588916083786,-0.06873491759694268,-0.10294774284053511,0.0337761467546475,-0.0895698469052214,0.24967342183718547,0.08390642929713571,-0.05865039015770393,0.12937816971979219,-0.20166961257671615,0.0945008406854552,0.14519643879838223,-0.18181311313817042,-0.19196134370199175,0.0126595667151841,0.1712481987715273,0.35493004361691205,-0.014434782533583738,-0.10089210808710365,-0.049826413051405526,-0.010892554627728153,-0.09173182147439883,-0.04118681740336831,0.10655946877030037,-0.020301017227032075,0.010300033462642563,0.02459958471812892,-0.0020779147351410857,0.06228557684141341
0.025459289668394135,0.08358154180521131,-0.10369381923271657,-0.13482546831416173,0.03834357870792522,0.05238895251674329,-0.08067458095347722,-0.17530642474498548,0.010764822179380336,0.0435911620003784,0.1074332761664545,-0.0025134595519670875,-0.17250704917215084,-0.0060130088633648816,-0.03454441238602862,-0.05120920490752354,0.1185200737462671,-0.10440878876888791,0.24025223194388567,0.13340817083276474,-0.17799657819495115,0.13861351261099777,0.14533275248543345,-0.016442528583143202,-0.047821014183238426,0.01297105917588079,-0.09979001383621326,0.19731270816890692,-0.2090574608314572,0.006040017164062729,-0.00835345545964886,-0.15141765912998645
-0.08084777532095086,-0.14820690130314762,0.04696170522714089,-0.07151675844257066,-0.014399556758495491,0.07482425871128182,0.2056655289963903,0.1319709526561472,-0.027431812397265245,-0.08707509150570858,-0.00848978665133695,0.15795395533757828,0.17201772234170262,-0.2716091621348671,-0.13387653693417711,0.05432622251038625,-0.010235821708567336,-0.08500625988007635,-0.15434916153722747,-0.12567035863769185,0.0686659530581916,-0.08928400393450044,0.007045154597082267,0.08771362378776665,-0.06288732667743112,-0.07691755218529328,-0.07634727143490048,-0.024808635332984906,-0.26135713840020747,-0.12005014902754307,0.033062260170911954,0.153369211321839
-0.030203030919943804,0.14815707593262967,0.00887570797694047,-0.07453958443166966,-0.05813012360680299,0.21124772759918609,0.0687250807561164,-0.014574826007922663,-0.1065793000738874,0.028507791706424222,-0.12584639435227882,0.1373349927299956,-0.019803248191773065,0.14036643468905485,-0.019227963695426325,-0.10128653328981664,-0.0736926277604829,-0.07715545448724485,-0.015625529204788755,-0.136984053990882,0.0175110018362187,-0.07964000947438915,0.08001132743554608,0.001698064964880168,-0.07811403077319821,-0.029340556042604524,0.027461512344581124,0.19360428585220002,0.024777738954239577,-0.019614408057019056,0.04313926477712922,0.025496612635614195
-0.18317845032667676,-0.20139501254175876,-0.19342693633788968,0.028612136845373254,0.22911129971065589,0.08941792652081104,0.08656074229669561,-0.05303487667273324,0.08194109369405084,-0.06410914575659431,0.011530086232532518,-0.06553019472950672,-0.08862193147993136,-2.1908805394166037E-4,-0.03674520010840892,-0.1833179882969324,0.045739548417905895,-0.07213542329700691,0.12544810826151606,0.017775592099293046,0.04856321187042056,-0.0676275750484816,0.07274603828747003,-0.016800168790111054,0.023040168060615283,-0.14882675636319997,-0.015769220479769357,-0.16104713319902306,-0.05666567146952802,0.38563508478389036,0.06500041265096707,0.0708779761559704
0.01459604730382219,-0.1487964465287255,-0.11231364540110841,0.08790478586556097,-0.16507819701345403,0.12328742662119277,0.12102603146231668,-0.04178841933349053,-0.04651231797363542,-0.013172392099949254,0.15246808116342017,0.036075826795837006,0.06328225362861499,-0.23271818659278973,0.004209058898257177,0.2051758534113118,-0.011079488738082099,0.1002881615603101,-0.001195663439353813,-0.020963696680842657,0.05021170813899525,0.011836722920698371,0.24808684041796303,0.09088003096636424,-0.05559718438605174,0.04019186793674628,-0.029232544491846812,-0.17808660231743487,0.00913646468382247,-0.15969785785733337,0.04147799300523478,0.17286177197997646
-0.08432309620556472,-0.008951460049593227,0.038042199059525536,0.04018419844014978,0.07392226330181258,-0.015563624451352133,0.1125549839513129,0.05142940235452541,0.35411061106374236,0.0200847052218854,0.028678395063346778,0.13955346929157747,0.02184072716160189,0.06630665920589324,-0.15749648821717624,0.08177914958988217,0.06169677842901853,0.02346127267355224,0.051850727941932954,-0.10058242372879242,0.2274616773545388,-0.20714748805209504,0.006303597323014733,0.06410152873417219,-8.74753579159118E-5,0.03160297145807372,-0.006002072467911766,0.10782735037051465,-0.0847703200543163,-0.11066458209334351,-0.12578788005659747,0.20056610926517965
-0.12842870903080555,0.13010933664536237,0.07426597690943806,-0.05212076568896458,0.008268782618822499,0.01260392195505836,-0.08504104906742993,0.19253054008019355,-0.06008982743090418,0.05490135266258124,0.04707723868456419,-0.04767010419951714,0.10184860859780796,-0.016243211174614074,-0.06911951447103831,0.16865734271013333,0.15174952737751013,0.2143085542424344,0.013173318915631787,-0.11250665107217254,-0.15349319927803864,0.00844945411317641,0.1768736653806806,0.09986994914837469,0.17991526639419111,-0.008887278084963748,-0.014819289793855635,0.0708606800450777,-0.16122622165104306,-0.18199200424379777,-0.023801228146170902,-0.010799528443886002
-0.1007001698907963,-0.04337970872700164,0.031416791044604216,0.16910227929653404,-0.1944881943964054,0.05902478731473649,0.12148083277185638,0.022750683954227677,-0.22787495148807885,0.00460470600421525,0.09325139212173668,0.23245830353157368,0.13056581451576427,0.011363006891509484,6.388741000199084E-4,-0.01295407596106892,0.03970656377304886,0.022424321069295018,0.1342832646207771,-0.07707961095640067,-0.06810688152080119,-0.06442909903665768,0.03896217259898004,0.03200954051973303,-0.10652750865019496,-0.10029036385029313,-0.07693155706293243,0.11102466535982315,0.09767820649258128,0.15271837227748059,0.02558716150211592,-0.0176460163221884
-0.32903961198435405,-0.08580180903054642,0.06010627095596313,0.09561376601093946,-0.03729778678836391,0.08344503606069875,0.09731537345938998,0.043123128694853796,0.12065818099364338,-0.09605538289750157,-0.06457243359439177,0.09718213801538374,-0.1428940406983801,-0.18736591094313837,-0.14664940496019194,0.005879207764499237,0.05653532597507299,0.09216109938613842,0.08521514745818658,-0.12497379921328795,0.06228172322990924,-0.08828400111812866,0.11460652382418814,-0.07256147435308716,0.26963617909042736,-0.09734488349625287,-0.03690327222077116,-0.07082399284976168,-0.09328607813812644,0.015149775221006821,0.08701594473278555,-0.02103371345844507
-0.019609423425044258,0.025743059446600304,-0.13175642348551592,0.056063966881498645,-0.11187206412785149,0.032795353853825315,-0.05341897397854964,-0.258056839607115,-0.07905263027607995,0.06275950643485916,-0.16844973949231598,-0.17719551920783425,-0.1398483811198292,0.11267029562237471,0.10940225550361445,-0.09936668220790756,-0.07139690883658392,0.05115134267361215,0.20198843598779806,-0.07126857355591215,0.21859467165654345,0.055675710720387246,0.10043010317091011,0.09947117861358423,0.07044224223552328,0.007414955904005478,0.005719914807768284,0.21035368385931408,-0.07407377810826479,0.18339295431657346,0.03814428507925681,-0.0678541755814436
0.25012467706650704,-0.01646362202478109,0.10271369835422889,0.08573257481825898,0.10198189648977588,0.1892952622239764,0.16087644116264022,-0.09849892805825723,0.03581602973302198,-0.04761167612328526,0.0431761102621469,-0.32542524890727725,0.07352524957118531,0.037302514340790634,0.03233985453872888,-0.09267207330901787,-0.03757229730709635,0.061467675642972036,0.04292649599958396,0.18085704471841052,-0.10713736327505227,0.07812472683830812,-0.00561322682888655,0.16515979364038014,-0.041207484556257806,0.06804489076610971,-0.07162033601882915,0.1984392205736687,-0.18011809617102745,-0.028067481305318887,-0.0360978116249197,-0.11685064134203962
0.029258010782011228,-0.05764542861125589,-0.20910284031594717,0.057582276219314166,-0.13352910595689352,-0.095878455137217,-0.0575281477922673,-0.04967333146020575,0.16676728595928955,0.015943008809130195,0.04415968866174123,0.07979384848910075,-0.015551959175115397,0.01376391557871443,0.029143115834429308,-0.07628405407996912,-0.17535558892907005,-0.06260878051799487,-0.034503089523120443,-0.07306829342464746,0.05585437836450701,0.07501114929696552,0.03959151102272049,0.22380350503235766,-0.017149765304770602,-0.15452079724788076,-0.03516516353019987,0.049286446817711285,-0.0812324277498202,-0.15619749293651847,0.27641570182807257,0.17647913137878554
0.04206171688096342,-0.12889689011404135,-0.0883572360898892,-0.1655505851831287,-0.05862758966958712,-0.2841509124473948,-0.04224231916882064,0.010075713538871777,-0.0625817315002171,0.07548872865584201,-0.05491544040246066,0.05869367796517319,-0.16525571726725502,-0.08101099590418756,-0.017170848310547156,0.08529011613300272,0.012378927219228937,0.07200661841964925,0.15473303219247433,0.2350667029664479,0.09303142177641464,-0.1161464316398704,0.16696274936148958,-0.06343887415896218,-0.09661140840137762,-0.07627707137696854,-0.04551557647173443,-0.09882645466180147,-0.17802887685325625,0.19512353421890904,0.019863018388070405,0.21708789574102058
-0.17809020281039792,0.08929428953077627,-0.10496174155076676,-0.11054740495729633,-0.031720368494782505,-0.012800347795013607,-0.2597545024618412,-0.040060493940354595,0.11426296708691848,0.05756243871649708,0.2519522654380924,0.03652093908415348,0.17336110252095188,0.018166725631581462,-0.022258569854885925,-0.020381882031648955,-0.05763943254621654,0.019886081995750475,0.10856017312677704,0.08317101901507558,-0.02809270848287992,0.0034178855716821962,-0.0991226635437924,-0.06718771848607759,-0.03625345362259807,-0.11142650301201719,0.1825532036118641,4.945951502730575E-4,0.09163649046031039,0.04348572255696035,0.2328912324253,0.09063968775068199
0.008528871445442225,-0.015395172667688528,-0.07052646332466592,0.07858040006241088,-0.0334199712961044,-0.09317636636446733,-0.01139383171305723,-0.1978615129363452,0.19994299550894637,-0.059541405809801946,-0.09436669150914041,-0.09162202614425433,-0.14728222816238745,0.10127854688652499,-0.21580415721931748,0.1747441389186115,-0.07267761542545026,-0.0211360099420626,-0.012819238281645601,-0.061610430903179275,0.21512348575999296,0.04342530004371989,0.155231664823039,-0.19725134395263502,-0.1995465500933144,-0.1477435522913385,0.03306382702980393,9.012146755760326E-4,-0.09461289769083125,-0.09515805252266016,-0.0760460175037615,0.10344893999500474
0.023093997333344815,0.1043779892697588,-0.18925805113494676,0.13310665370452332,0.0893831763349214,0.07362520763555154,0.08218862451238655,-0.1819660277328998,0.3485223265260333,-0.008680997570159256,-0.1456624094046388,-0.05240105430914769,-0.030333882363023257,0.0858036417129387,-0.004130879728271626,0.03745358959781569,0.059097926585556126,-0.012233824175309705,0.12310602473239846,0.008296658267985688,0.0417407363410454,-0.019713469910885,-0.09850063762383685,0.10816141852577904,-0.08210422016758909,0.08481424188570286,-0.03110033695244052,-0.1424503334506899,0.01955457104570708,-0.0035978435767679067,-0.03136884768542049,0.13216534284658668
0.17575605784978568,0.07886889014977344,0.02574612493508783,-0.10595962545862703,0.2443365705128155,-0.35477918781794393,0.05508371984835677,0.02653179155087533,0.1604216303212896,0.25070564687718433,0.041047337604840854,0.08750007769583522,-0.0051591463416531935,0.12574547368638236,-0.19468944122156062,0.1242300598891271,-0.20911340024572317,0.05291840872633471,0.08149326618866656,-0.10735834290593457,0.17488632552572617,0.027432820831082175,0.027757493394562988,0.09844015776488406,0.050055205692195376,0.06784508817427798,-0.0933837364830624,0.18977099361977143,-0.20476015849366586,-0.04742520447732834,-0.13491849014122723,0.2389487217355448
-0.06523368245253257,0.16962545828014156,-0.11201190424670197,-0.16347404333946278,0.09001768533623694,-0.0322492237570159,0.24912261481351697,0.05854794140875579,0.07664141381355298,-0.04250026163985903,-0.15054871331261607,0.04307203482512883,0.07952506440264105,-0.03748824140079369,-8.096989448109545E-4,-0.005868132311271017,-0.027463809008006983,-0.03714577337557093,-0.009903509781158676,-0.05211001196662309,0.2650533745845264,0.04789645226759878,0.1461645042634196,-0.09828971039884074,-0.1874217406620202,-0.0357132742041577,-0.03979142101711648,0.07502445032529864,-0.06911550888301372,-0.11654540700645975,0.018124435944668046,-0.025617556164322222
-0.012222307392640935,0.00730306776550187,-0.09534173440910626,0.16967626934984642,-0.21902437169342323,-0.09299026037719153,-0.045358028630770895,0.13129015350473558,0.17642621810432027,-0.2834714757972544,0.04661153202687607,0.030493599583578397,0.10395258581531541,0.14148958222065197,-0.013391743707038746,0.01674691539251873,-0.23781316548533638,0.24100300014726558,-0.02519062073660521,-0.08026101345247552,-0.0371096641562536,0.08258801956018567,0.04492253338926443,0.002107164269466915,-0.12378664083320147,-0.10930628918918678,-0.08957087050760054,0.019564256063362373,0.1364551793936091,-0.0342591189973553,-0.16911151143329572,0.2965643285286496
-0.0824193144082056,0.008131664922436258,0.042489192387166155,0.042160294696035154,-0.14018671385551915,0.16929535643562196,0.09157914974830426,-0.045771711960675664,-0.2723735544467389,-0.1434792625548159,0.06937434531174871,0.34713044176255387,0.010601263929322792,0.1172593253492981,0.0014207253932128987,-0.06625475926958496,-0.02225683715289785,-0.030088223874184597,0.13341885705185513,-0.18889414452198858,0.05000925493002097,-0.040849559380888814,0.03161779775318546,-0.04116100614550404,0.1140045569183136,-0.02982043172427127,-0.18897381933812094,-0.06970189613725365,0.2613849137928855,-0.06222753456648299,-0.1273569027383801,-0.055175596395594155
-0.11676250230011165,-0.16297822181590654,-0.11310534222781103,0.20002431373368784,0.14004741360332126,0.13596924352072473,-0.1546505915184821,0.13070536050016596,0.11810216134605857,0.0013698325646508708,0.12035098440108534,0.24354886634713235,0.16427608708907052,0.10016781103723246,0.14705607305630045,-0.09833808678278991,0.11124765991860393,0.030189738552180004,0.03883905598998057,0.03776441499995934,-0.0393446370037291,-0.03820438939702765,0.06021568532286966,-0.053526426645164396,-0.125619853300668,0.043658508180246414,0.10149013935215491,-0.014496151817757139,0.05323218383974576,-0.0451090859867144,0.06110098585711999,0.08042383151748814
-0.08939813225240983,-0.003804688304622739,0.05168686098822234,-0.05091628304723961,0.09512461125094128,0.09560068732746882,0.12876121605766053,-0.10960004553597692,0.12093426507104149,0.14906440220483386,0.016049115788961656,-0.1181604069092324,-0.15718021429037948,-0.026907977431700116,-0.11425311107446812,0.07695358504666097,-0.0656271082439854,0.08559712014843665,-0.0675548486519966,-0.10538247094074343,0.00973786590496378,0.1141708553993176,0.06855335962319457,-0.11836213120183585,-0.0662714146942123,0.11202107764678523,0.07331679808347565,0.046192933088435244,0.13801180405241364,-0.13050143748651397,-0.1818802778097795,0.04230717908055126
-0.05058630360284965,-0.12030247449741102,-0.014270702450715074,-0.0867950343220677,0.09687624039929589,0.26101927270648323,-0.047819123321904244,-0.032055652561758234,0.04729592268282906,-0.12636555759041798,-0.05116644376718155,0.04121422038755597,0.18690343844643637,0.01682086401877714,-0.26864146916712556,0.03224362887205679,-0.2113058023542117,0.07561595737677568,-0.0012863051391458777,0.07377473898563486,-0.03835447762172095,0.1231307234163027,0.10013464199004825,0.12243063060034859,-0.17697883290670668,0.022623839144017006,0.1859958466257049,0.09678931718843753,-0.2309325997492249,0.17567048912523478,0.02375278263139,-0.17742443277876638
