-0.06001600883235766,0.005122895682907464,-0.3163943647671637,-0.17893959574711293,-0.2545305168832532,-0.2164265908603035,0.0014898839810705677,0.0948906678920308,-0.11613915930122694,-0.2330101308246725,0.1959246042000662,0.07631981830114813,0.06823775289677962,0.04667773315821213,-0.03343043463604313,-0.03765248227763083,-0.18732550854091687,-0.1466691176888953,0.08879773526960141,-0.03066140981945633,0.005532692245412046,0.09863791599225268,0.004575717063269736,0.16442406479735105,-0.025453998551432207,-0.16767555206789267,-0.11063978484524614,-0.04111666104432274,-0.08251931738772295,-0.05552687886517791,-0.16776903088160652,-0.03327700157954888,-0.12683325965524916,0.04011890354395803,-0.12481419889939578,-0.03604217662889079,0.0500581876342778,-0.16034734400097356,0.030162197788494004,-0.06029289674507111,-0.22073926851276807,-0.03529537795860691,-0.08525974808358197,0.05466586517379408,-0.059085680810103486,-0.02749966062707019,-0.1162480078923501,0.03629773727850571,0.15705256332184406,-0.21764601309329862,-0.017152536124007276,0.04625418883132476,0.00739908697717292,0.09436692214885634,0.20868093319444703,-0.14254325926362993,-0.2158934283180884,-0.04348652116899143,0.013068896485607913,0.03593416193972184,0.0051013409541186445,-0.0996809838928809,-0.18882880991677342,0.08579928111873641,-0.190960247300113,0.24990267478276873,-0.0715969743147352,-0.09676740259595665,0.19638757561637746,0.02309138634863483,0.1329023472483514,0.030793064126005083,-0.19036201198818894,-0.15294540093376927,-0.2981881209930015,-0.0984986344448824,-0.06306284347681929,0.043475492556628664,0.11168221303293681,0.10828609216624112,0.07134098777695164,0.034559498170204234,-0.08849516949253433,-0.11822890779591202,-0.009766981305507762,-0.08109632943923097,0.00392696264375064,-0.2834239994882974,0.20967118185185665,-0.013974889487628523,0.015890278829550603,-0.07621258484333145,0.09922402316840795,0.15031688786098546,0.19960718779095013,0.0403897798327799,0.0933815535404716,0.015267735787445655,-0.056334303793385054,-0.06484620697678244
-0.25463759338673814,-0.02430090169763528,0.35776905876036497,0.0010283490978631644,0.2381134310607927,0.11314481040705453,-0.25608163268030765,0.38868360283087666,-0.06642460746903144,0.010522382723632626,0.11485760670900583,0.11444662820902267,-0.0019131978632945957,0.20152900959787845,-0.08063934542175077,-0.18576519843171135,0.08414804014765377,-0.1711540040668466,0.08655187077898761,0.18748532185322586,-0.07692026127358627,-0.1113513216561718,-0.1599368947353821,-0.024806807024708284,-0.10691053357245774,0.046762733511713145,-0.29302834400702377,0.26971811499718046,0.22728099308281421,0.2632597225496985,-0.04720325882088865,-0.004171252292919533,-0.05600155458709144,0.1287100745874521,0.3784709109703443,0.11978667492279485,0.3188057307696242,0.07970922343616425,-0.12529417800599363,0.21065484236095453,0.054309711639095724,0.06251184213636177,-0.025294501041371077,-0.2505624553787544,-0.09266011652468997,0.267433169497746,-0.050897542971378204,0.10692695878811628,-0.14812491828498756,0.053056324780867414,0.21344364720277192,-0.17383605592145937,-0.062200398888831686,0.22306319958283966,-0.010233317012443843,-0.09577144738700026,-0.038595620241407,-0.2924043756987704,-0.30245586242456984,0.02985981842187805,-0.043378421600249385,0.1634368681570963,-0.09695201586920789,-0.17621395002897838,0.10501041837880568,0.1287909787029693,-0.36455531789619633,0.11976534065024391,-0.05000343875138427,0.3603040573638244,-0.24136193093710237,-0.21713877975627713,0.1912043807478948,-0.20291252227999618,-0.3151170772536485,-0.004002466807144496,-0.024661605717640853,0.08142091869580198,-0.01397767931100267,-0.26786265162784156,0.14611388492583097,0.09685904488131322,0.023416728473756927,0.07576020012269444,0.0722199257421222,0.21723243793985916,0.19696808657852366,0.0712624400039247,0.06097187643580285,-0.17464137496504203,0.32532928380613035,-0.1750673437171296,-0.2794779006690983,-0.1461068675756809,0.19238752708258422,0.009446994761244741,-0.08026841189300153,-0.07727339447251148,0.3229449511669113,-0.3040912557257965
0.01862627775447445,-0.11981953203369664,0.48320542387207593,-0.1693034630013527,0.1147029549967154,-0.1800256215877335,0.0039288122238728745,0.07478201972058825,-0.6884107477110396,-0.11895076202264014,-0.2564252647110687,-0.6523452032088211,-0.16555369970538467,0.12238769398630558,0.027111230173102352,0.2152792443354067,0.19543468042140677,-0.36533159335979837,-0.09565244048749202,0.1520052403779004,0.4457483018596338,0.1475186182767776,-0.3464562931805779,0.02318828212745177,0.041864891138264616,-0.21080798164937298,-0.023358474155922744,0.28092727415187824,0.044270512806718086,0.15425627821491913,0.07315278282607161,-0.09813068501170423,0.353665990854409,0.15161462993464794,0.048406691579241594,-0.18935224828167485,0.061832258455698244,0.1145505171980575,0.21860135339392034,-0.3738949467621236,0.16698766369489051,-0.5836266845192916,-0.3161686277062436,-0.05176382769089866,0.01966757271862757,-0.1645142412602963,0.027467308537789337,0.11988902339702388,0.14358628264699067,0.27404098728569826,-0.1000876108545756,-0.41199936532319353,-0.22338910429182343,0.11575364464687445,0.41100116284173294,-0.08859206561537168,0.06146595405617445,0.3145433390864748,0.18652572592951971,-0.3195458571452424,0.05044932471527724,0.1525028316608276,-0.5147193932925128,0.1404004547603842,-0.3489849922007024,-0.17605661502616746,-0.48076442260580377,0.2173433658604051,0.15850710963701,0.28170582206522016,0.08467325838155498,0.13996555399078164,-0.020358727707123783,-0.4319866805564465,0.3089794970677126,-0.35438003203785284,-0.03579151440261835,0.17468652360877984,0.2967633753943217,-0.022898572939894803,-0.5256446635690664,-0.09946135365463693,-0.19755619318988124,0.2935014636136713,-0.059240376016466936,-0.30317133190679585,0.1694553684998361,0.11913543201101859,-0.1543686866278748,0.341858214645417,-0.14115661921632586,-0.43648652209835126,0.0694534901758599,0.036645410874435784,0.12901936750494275,0.08184610803174705,0.1266905278055176,-0.2979853320462177,0.42550131829904164,0.12414345915458495
0.11605416911041529,-0.015299100907710047,0.00860320368401955,0.05698580651499011,0.08965755546551647,-0.018937940930257396,-0.04862364524257928,0.011879237866818229,0.04772592470485686,-0.08869870902845686,-0.11510521563784684,0.050876765667541,-0.04234880542059616,0.06396518979419527,0.02917926269362679,-0.040606458824358094,-0.04790654833794553,0.03361640248554762,0.05366668615224814,0.02161440017329617,0.004444019128662481,0.09231051023245528,-0.02195552728918662,0.031262896549759396,-0.004695563360090552,-0.05718844613631583,-0.09350488715044146,0.013149050659709468,0.0397985844841741,0.036312503536261316,0.0025287429712085585,0.030929541927456734,-0.03707060599578214,-0.04426593648112773,-0.01060148275571063,-0.02737159428250172,-0.011924036846370839,-0.006654864732293515,0.060025587570417135,-0.0028204085916657155,-0.10995228997971905,0.08639499862825373,-0.03143023179474385,0.10669313095165822,-0.04656375454715625,-0.07002553109508645,-0.06500501489446825,0.06870038477808595,0.01543357871524941,0.05015111521359955,0.011780935152459857,0.1222078979120586,-0.06049136862905653,-0.005907308132310397,-0.002323925330772617,-0.05109018658869785,0.04284927785701157,-0.03540402794502245,-0.029458177328348285,0.024866641183520565,0.01176067519365993,0.005820304951747382,0.117295212356564,0.018423110156682226,0.034085953815322007,0.03946283514231453,-0.02406255580785264,0.060324747674140464,-0.02957386338355625,0.037853786545771234,0.020043163544939693,-0.010111601507427013,0.059519045095826624,0.02448054457062597,-0.13161056131100204,0.048309100736568966,0.03215515266688119,0.02707069031128948,0.019497283007614344,0.012777145249492593,0.04308344416222232,0.0010266640642237572,0.1217120814445702,-0.07176764892842927,-0.06063646235510109,0.013731248252419857,7.924016271837796E-4,0.08562951731233356,0.059384097874594366,0.05516616352700429,0.011013576091476452,0.06335316856562737,-0.029895864891304965,0.00488985833054086,-0.028900914253716735,0.08903694993695478,0.08499573558664622,0.041967303103894,-0.046046117667744246,-0.05310299083056584
-0.32255292091247306,0.46524167643086345,0.6074261736536125,-0.2846216624228459,0.16103088765217174,0.20561864138456484,-0.13052239871309673,0.08546790352499459,-0.09490553421422612,-0.17298368072974438,0.06517372809888546,-0.024917367456465788,0.22311418010593606,-0.12815088150631151,0.4548282663726494,0.012055746911473137,-0.20604804238389712,0.051427893410285704,0.45677887020368274,-0.12761086462843702,0.3978556283365393,-0.3018451291073752,0.5172074007237509,0.3074772854311207,0.3391946905048242,-0.0683524697101657,0.05657574683853157,0.36451260932430296,-0.6405448883850858,0.3457006141932196,0.6482984619092564,0.5007133910103853,0.38378207936708286,-0.08595763327342341,0.1501289139881542,-0.23074463251466798,-0.1544636161221955,0.22622340548065553,-0.4196869385892327,0.0062993436930419665,-0.3870530079752223,-0.059476135374119846,0.4270049085670877,0.3349816148114368,0.3642664606381834,-0.06398838621358988,-0.03004403225087147,0.04671050209531473,-0.7117822490158014,0.45010593319687997,-0.02615944357693327,-0.2647557221669761,0.2721159015219485,0.01955871915344256,0.7337906140699852,0.0880833368482307,0.30027498591812934,0.3603928962037997,0.3937504322763263,0.37679730124377053,0.06414402523927493,-0.5930722040013466,0.28534003857231616,-0.07249602719501888,0.0810635366830097,-0.1784338012946347,-0.4102803643867019,0.08057676562703285,-0.510256781145014,0.27134560636552635,0.20796965216354585,-0.22954814102693152,-0.019438931154909078,-0.4052105073381507,-0.6102368974796716,-0.5465660230916072,-0.23065937418561755,0.192497397827477,0.18712301468986928,-0.5077542470617904,-0.3301165687687858,-0.17192801543197733,-0.38933126904570753,0.036281163968957565,-0.24931855197645605,-0.04732674980489557,-0.7895593963178793,-0.20728882789397407,0.13131990510618713,-0.44643702496654575,-0.03628514996686056,0.7721729425264506,-0.22345873533550792,0.3679851804178841,0.03906977672994324,0.6549645115880556,-0.1586201923275622,0.5819044158140692,0.1946336911456694,-0.013548025040881194
-0.0264209643919248,-0.08974075865019716,0.018282861690884115,0.06822495621335456,0.10107289653205437,0.06821096632270704,-0.04146608208079768,0.13241448581584153,-0.13894899246506798,0.013390331948545863,-0.10148038499753338,0.043431033870984674,-0.008045843133806069,0.025417427330077107,-0.012626909832959091,0.028703597745344103,-0.04909177962755413,-1.9116797795599413E-4,0.06136316322961962,0.002311372996876734,0.05764724785936842,0.11127970702839608,-0.10646575163722109,0.004872132183455558,-0.1016606083204535,-0.07157427762706861,-0.017110247773393285,0.006349647208113515,-0.049625627482411054,0.02623463522614244,0.14708738732884336,0.06586324024149182,0.01987071188533677,-0.01775848466124251,0.011307251468258474,-0.03541081721390124,-0.060901765116486345,0.10188404782976579,-0.04103891516377073,0.05665544549584223,-0.028073604699603474,0.002164227474041425,-0.03279775871465699,0.03340433745523631,0.08533501373974715,0.06959227444442807,-0.010584231570565294,0.003055011007781031,-0.09285834849521776,0.07459948084245918,0.056336207989745236,-0.11170444590270452,0.14921802877998908,-0.023508523864470415,0.0631854371249737,-0.03730712736505705,0.003426278231578385,-0.019838590629198353,-0.021024077304715953,0.11236432653489466,0.10935568997094977,0.002130467960884463,0.15336078958669633,-0.025792136710684817,0.044586893540250715,0.02341994682131933,-0.05688745191711289,0.046710514959950954,-0.03365316042210095,0.015296613142483454,-0.10392903837308134,-0.025210701066788136,0.029350419804636253,-0.031496259843275774,-0.0162884912756789,0.08225605157766115,-0.10788435660670019,-0.0721277090970217,0.03851410477246659,-0.14414100100611843,-0.01672583536750891,0.12690724997813368,-0.05642957140846224,-0.03617517990617322,0.0568497466837554,0.009209908926738787,-0.045348780696666174,0.10342521202452659,-0.04215595647848005,-0.006564130233424062,0.07849966588839276,0.114124989564172,-0.03267568993173019,-0.11545879618641754,-0.05431745770518016,0.12339428760514053,0.00934160722498557,0.032925888946937355,-0.01552273122550148,0.025729471240876454
0.04415537675349307,0.007020921631734691,-0.01853456338122101,-0.004073644438750699,-0.0035337034552909647,0.0021472270988277284,0.006727361431237267,0.02183808527620643,-0.005427048138805131,-0.012072197456754528,-0.053223360977169336,-0.011435441191976299,-0.02541847697610771,-0.007719668414038226,-0.016103222373103056,0.009158399640287484,0.004136133775037246,-0.03620072040158531,-0.004796614173001588,-0.0015411204264759414,-0.009929465274942121,0.022191477440159237,-0.006504540000552038,-0.04842365734436797,0.009051690138651383,0.030222140119535976,-0.021884563109255163,-0.006654314420176452,-0.03676179778878724,-0.026460122521879705,0.057689006949420626,0.030502623457484397,-0.023526311458314183,0.02678828768488671,0.044088145698558505,0.033438215392473464,0.00909877839184157,0.02258880679882985,-0.02080540784652566,0.017548785364573632,-0.06014356714289638,0.002818924863630777,-0.02678364608521264,0.02635545700139193,-0.0014203734326098678,0.025820845263103475,0.04793490121241597,0.00800254681350001,0.013861578375264036,0.0018430205783247775,-0.04374228866654737,-0.05127084958864287,-3.6315556660237037E-4,0.025904532451866403,-0.006425076656685246,0.03462084910882295,-0.048821198216468534,-0.005073291251176101,0.023843939092713918,0.015794305041542545,0.025028150951726683,0.019934128482489075,0.0031903213518512255,-0.02874817770256608,0.0034404237654826948,-0.0026341628883292936,0.019096784216503522,-0.027112399878968903,-0.0028282276518340156,0.04370630090173639,-0.004029450798259024,-0.024370166882329562,-0.015321120653193377,-0.00841488502367368,0.03231967883947221,0.0175022480347116,0.009082823537578309,0.005915799377980115,-0.006458050777873864,0.0011152677707287296,0.014022631945238681,-0.030400957173511645,-0.03809137252508849,0.009471621385323873,-0.003739252237437762,6.872277775403549E-4,-0.004231293038643096,0.030316702314804055,0.008852017805895566,-0.005735502157988539,-0.028628519963922766,-0.0021222376187036178,0.016943480404397568,-0.00635404702376301,-0.019592927734437975,0.01202128407636154,0.012014031970793421,0.01515763036045051,-0.014944967603682907,0.012269375691495726
0.11219112645782518,0.003752486276619706,0.0969053019132997,0.07925475574248568,0.1328765093476132,0.23797710491567728,0.06854713442962566,0.06118824845105717,0.23599191479867235,-0.19178624109485737,-0.04324538209188758,-0.061125535063066984,0.11892268901359093,-0.004640657819321462,-0.11981807564206362,-0.16596688916325056,0.12555901464226848,0.2701692413339929,-0.16122264970674363,0.028148248467543213,0.00394399053972168,0.11864503600562004,-0.24938010879424335,0.021159762341712015,0.13178776650350185,0.04878285782304235,0.12271784805875656,0.11926039808346761,0.034531475265238476,0.10222640348904749,0.1892672341324695,-0.08871266151881872,0.18443007423338204,-0.0016378146623742627,0.12975402179324616,0.03631727636012685,0.05287669320949337,-0.0803469922625157,-0.029980096800021973,-0.12317824600422586,0.13257970921603,0.06087082982128446,-0.06969020042043549,-0.06777094933480797,0.2737259027494019,-0.042907561273867245,-0.06739380990483472,-0.09972097713327996,-0.017410211381285953,0.13257511561884855,0.16341669305111167,-0.06713917051543271,-0.12899720594351746,-0.01681057677649284,0.01451098808600234,-0.04441437140142358,0.003835881735462605,0.2106218472583512,-0.2602641046731716,-0.34867792343574094,0.017374268619810763,0.1758602514841846,-0.3023073349042297,0.13108952987242647,0.25286783040904487,-0.16538907471665776,0.07044660924997409,-0.305488017272723,0.162211618830175,0.020632343809490687,0.07889626445505665,0.1922830898607264,-0.24721011527637546,0.12399314124824548,0.08388752933348423,0.11310343692790088,-0.14697681624275175,-0.2947398274196484,0.010372322160468092,-0.09188677647721284,-0.045461659595879125,-0.05900639412309513,-0.16010929430639115,-0.08420417730129484,-0.010950400993793779,0.20877456929415017,0.12954205417034673,0.24161128677863758,0.1746770614021364,0.08699540081305325,-0.06845436787748242,0.04934067226415266,-0.03937580393701399,-0.09689113192360602,0.11250728285683653,-0.21431220093718437,-0.006604227636048996,-0.1753946816048945,0.046655189482996434,0.03921692647024238
-0.2597310844621135,-0.08416071782775951,0.06052973444672675,0.09608931271594011,0.29217533184935013,0.15068084024473224,-0.12335161907063102,0.47505319918663874,-0.09301404455213198,-0.24684913012364004,0.027129775270261103,-0.06887728948299325,-0.12808187441456204,-0.04715695642552246,-0.11455514898179449,0.06707877802956642,-0.028756923353766773,0.11152124681717128,0.12027677637830417,-0.2187018516703785,0.033113117249689204,0.0669239230165325,-0.2356075389430007,-0.08633502246829952,0.044124489629857336,-0.033034017100992415,0.0726009097868661,0.18962295207678018,-0.1379094843556593,-0.1456311077702927,0.19903855433879036,0.12042694939730646,0.22082248893591286,0.04896178028329003,0.12177741479495106,-0.052478047246544327,-0.14802903104829734,0.1490999902961757,0.1189849382590282,0.013124358564677526,-0.10153683553825306,-0.16900885793915088,-0.10295663050158964,0.4079076103556806,-0.016643458329276432,0.14680408627471506,-0.023903944602794033,0.08906073427892855,-0.15145072151127906,0.3034373097168345,-0.14634628565706598,-0.12039088488051683,0.22810040065994797,-0.0056521551620698236,0.23371435755342584,-0.24051805508594076,0.07943213529111809,-0.08639528307311731,-0.10718026223942431,0.08798176886281622,0.2642893944989844,-0.17896371083489634,0.0866461309181384,0.1035766689556821,0.03810091969063777,0.1937522325444625,-0.06544606069708339,0.15619616835816935,-0.22747188604067606,0.011155155758764588,-0.14276210234736716,-0.07035209059989053,-0.136712452020589,0.0023738708807176413,-0.1943008186945127,0.13925127907654467,-0.2087285047526057,0.09810350554531824,0.012681421903855818,-0.12631733349785906,-0.08202661582444698,0.19596855486006234,-0.11016904366491942,-0.10662101051587732,0.06742188053864627,0.11151753167578822,-0.03624029671161768,-0.04580057940380515,-0.16950394444275996,0.01511164502508288,0.25056511629405803,0.3204838775793538,-0.16791306185893085,-0.14058077614289927,-0.04511312940057049,0.014557777800376748,-0.06299527746445972,0.1243315421428729,-0.25663601776620637,-0.07907597922204199
0.011680623847105335,-0.03895223693274965,0.02551154153818639,-0.12268266984301823,0.01081313562826275,0.07002003944141097,0.10899484205409403,0.1693441713113307,-0.10557016674512393,-0.0011946889998065502,0.013454415020975344,0.0033668159706906646,0.12439281007696791,-0.09279086689034821,-0.038272391495995706,0.2160419838139781,0.02829858429485885,-0.043475306249925225,0.10956289429504007,2.820184969281767E-4,0.11382399224709124,0.03527504177169314,-0.10417058102745387,0.06866130091110595,0.050067482055248184,-0.04706498085792297,-0.02561483143007404,0.09119915225295312,-0.03808874129778472,0.046979489818595004,0.08805373423261882,0.07644589374895489,0.011852140199067353,0.013626586212000602,-0.11349621083135536,-0.09307549968008023,0.01924721275330056,0.028686708266360397,-0.12378003535583706,-0.172705769312931,0.04928665304079655,0.046569219391106684,0.10786439267080665,0.05958696436840475,-0.04328285426766292,0.05066277601926536,-0.07299811646477612,-0.044825507847448945,-0.051537895731435086,0.07850381927640923,0.07137385970440013,0.002241007478487058,-0.081510869101163,0.07698567619371914,-0.1343651917453984,0.15315449900290393,0.12901375421141656,-0.011432621821407566,-0.168124506016243,-0.01960976910074791,-0.1308619764309874,0.05679594311045503,-0.02553095299292792,0.006172442341877963,-0.1514809592674412,0.05944317844268451,-0.05694844445753017,0.0608245194014781,-0.06230759713732038,0.07771339047458088,0.04499460884557292,-0.043044748384950565,0.06017427878206666,-0.17371805174852922,-0.023145340860689968,-0.08814393461519014,0.06613353969026266,-0.010393415331992685,0.11205164162853899,0.09237263301598443,0.07171787206135441,0.025074476577976925,-0.1426192110986271,0.04803455591232102,0.03575557236481262,0.06638873632870419,-0.06511274630970616,-0.05048455075364651,-0.08920743706293756,0.020350599002694234,-0.06567799645690078,0.10884031817575449,0.05410975798389499,-0.044202323147930066,0.09948705677326192,0.017891293693409065,-0.07151550442876202,-0.01873647633947038,0.021778434807710006,-0.07189719989464095
-0.12582773889336002,-0.1758019701076855,0.13045964218621894,-0.25670246653062645,-0.2972146056720115,-0.031949862936837735,0.0022779079840477673,-0.3603568426945205,0.09918994201610237,0.19194709559342005,-0.23658287239480846,-0.1107406740224957,-0.01217439190742819,-0.20416165876435746,-0.11397857600451593,-0.13376114020961313,0.041343201945050916,0.07973693535661967,0.02137943327113848,0.15995230237946403,0.05097664033444104,0.22489811423180095,-0.004690258387760081,-0.039238547253398155,0.3705598731145118,0.16867703227937547,-0.25286536382069086,0.16511852141298708,-0.03329752401521207,0.18814828226701938,-0.07937715562560967,-0.11991981486377955,-0.13886693176596449,0.1424047270279621,0.02109690740982845,0.17606451142078147,-0.03175662134579056,0.11533179244029622,-0.14052025401258542,0.3699460873748688,0.23995912025241142,-0.06661838666051799,0.06179091147771696,-0.08632077255143576,-0.19338825277956112,-0.17621801208070273,0.26968011988240714,0.042271938884958636,-0.22127817775066022,-0.04021546156153838,-0.12250687790533507,0.05291517603810334,-0.33799639284807476,0.3732087418308387,0.0820627094030567,0.1668657188810339,0.05186988620056013,0.09107503679208648,0.1658708084526777,0.06873172348507552,-0.055776734790817135,0.27651118266265406,0.24407438420441777,-0.12780721575331358,-0.22820148671510757,0.02589614026263247,0.03967197979277768,-0.04248655562784867,-0.23681141221173313,0.21185480433266576,-0.06576021491022951,-0.034158225707956916,0.12609420235203095,0.13638091583793943,-0.04738143525339323,0.0970154225355235,-0.10279828545315246,-0.023637976995235732,-0.1061201392804265,-0.13994818818787857,-0.12451051713891897,0.050074054058826756,-0.07468067434483633,-0.07781294291306687,0.20013147016520155,0.11845155435160358,0.1732669076695881,-0.03691610778994924,0.05202625251901896,-0.01578200999976897,-0.20681247550446005,-0.03673130055603735,-0.029061209888194516,-0.10526313520560018,-0.10953498531515037,-0.10946328354382,-0.21550180988904968,-8.888872221402436E-4,-0.07265353378085082,-0.34383967385045616
0.11668895358460271,6.577343967873918E-4,0.03773188626403068,-0.13982900573632825,-0.059312497018471785,-0.05160484966923334,0.009184278794286677,0.01566251592106944,-0.11396927899606424,0.08417393906241884,0.0452939298046715,-0.12440102647463624,0.047212455030998975,0.11026949964771632,-0.08855205862292033,0.015711052205791522,0.034705210243874976,0.06426150750964502,-0.06616205119153573,-0.14724966509394571,0.08104074685151033,0.005065353775005847,1.9292347502603257E-4,-0.07034065015892633,0.1727473960071847,0.04943211061647171,0.008824305680653888,-0.10230102169079099,-0.06106805362824858,0.014987877018552417,-0.025322464501522406,-0.005484294049131804,0.2157557069912976,-0.053045619265652565,0.10650348428988984,-0.002717334229109834,-0.04013946318436134,-0.04940835168760428,0.14813320278700312,-0.012380862710469079,-0.0281046696266735,-0.014047490128936139,0.06464780628959359,-0.015503518065069971,-0.12785721668450836,0.029342103504095177,-0.06476825077727645,0.14579453310322882,-0.004091028607593803,-0.12671608287519967,-0.055298483436551846,0.03285571337549053,0.005970434989790395,0.07380635879958428,-0.11059912382960697,0.036951203973521786,-0.03164726395554394,0.14352197343349293,0.0772076249635792,0.022574188879310002,-0.09141455864534699,-0.09172255332842856,0.03388126894249597,0.08073211534359068,0.0834936749242233,0.1250923196881649,0.07270328391964812,0.005756209557794846,0.1329942936477198,-0.14646539217216706,-0.09873401638425747,0.054428624540482584,0.022391685320595735,0.06057196064747763,0.09765347823166402,-0.1720317746129571,0.1368246466695324,-0.026551500727670974,-0.0396370494058562,-0.04411262352482206,0.036361448667519614,-0.018546848855083894,-0.02471140215101021,-0.16462828976538696,-0.03420090836444811,-0.06528971806325413,-0.09294005582673863,-0.042957502405495805,0.12295260445124825,0.09541171619110847,-0.0043620290080784345,0.008535146778505432,0.09361988394172585,-0.0890448566350403,-0.05236994877383004,-0.0012858867347566028,-0.02545109080789418,-0.11638631071414737,0.1110581546878207,0.11570735231105476
0.05904272118167568,0.016988552493269974,-0.06484756737862325,0.06626400062652793,-0.05545892582972741,0.14861010787999382,-0.14631420376970783,0.05463830568401789,-0.021160195429847945,-0.16364392191259639,-0.17791748858900727,-0.06043369885034746,0.08006875974950277,0.06421618632046401,0.037837513562879864,0.1288459333647279,-0.019930067085098913,0.026840345855719008,0.0420231813132104,-0.04631883213266991,-0.12356183859173318,-0.24218160065157057,-0.0075208118515350045,-0.3303728215607745,-0.02356348682836813,0.1385631714014771,-0.0702181963564593,0.08452681652249447,-0.05321661351937029,-0.05429306058847165,-0.004014705398842638,-0.09543160304599693,-0.14549864424120204,-0.0592205943801202,0.1517708765113124,0.061940228673643384,0.12564645286074166,-0.10113872476444496,-0.07159808386787124,0.08643418793673914,0.04398230619790447,0.02575534836863611,-0.03845172559102018,-0.24190398270758792,-0.06659337347372007,0.1329377071812251,-0.1792862249353959,0.23532856319761614,-0.026693042620165638,-0.05170282180254532,-0.11923575932591518,0.09440584822767713,0.034975775892433336,0.1456880745451745,-0.20457637580894678,-0.07519740852268748,0.04910663160672385,-0.008491081936214659,0.0656886364122575,0.1480317276963372,-0.07829373351450204,0.2840510185085194,-0.17484006501713842,-0.14158213773099734,0.08291048280150315,0.25022538171094777,-0.1795205125172225,0.15126380081317495,-0.16620556825679328,0.025144042563989836,-0.10296710549084907,-0.09989641260780452,0.08300211509441681,0.036384006714239865,-0.016722740324450414,-0.0324293331338633,0.02081890187262995,0.2161410128034293,-0.0976008824088723,0.19566241154038166,0.0766983143971527,-0.07063006018806563,-0.04623177601626965,-0.027745918184611244,0.009258018374918343,0.15988279637669447,-0.0969611450414231,0.1214924560260167,0.0646467374283975,0.10693830698969577,-0.05598323345412399,-0.2197241265209791,0.13745068120591936,-0.01832221342887888,0.10458112275570017,0.009255984605286859,0.04526447899016744,-0.1412128181022606,-0.013775278830917854,0.04489687548418914
0.01395683535377428,-0.11599023845502342,-0.08145249761514288,0.17032103281697347,-0.19434699936521999,-0.05850365495108179,0.010575984369701976,-0.0634591420644809,-0.005459929937606728,-0.02589362313894711,-0.026331772697358535,0.06208028445646715,0.07289969120236832,-0.0030301780120599764,-0.004876687483459365,-7.731817796009729E-4,0.06576554277227423,0.039787590861231646,0.04718521571417274,-0.1233556172968989,-0.08241387786792252,0.08679095684719287,-0.06888753085973794,-0.027901104107635945,0.03084605148075541,-0.04318328614482492,0.02151521255749461,-0.027922146633105924,-0.030149323546755626,4.5480719173961236E-4,0.06029466791516772,-0.03818799762527285,-0.03302839442670361,-0.04385552919853423,0.0011774491495985659,0.03304702147287989,0.02891907264951248,-0.0244867537203052,-0.055366062798315206,-0.016392878126360377,-0.052209442960686574,0.001300415771503292,-0.012055798803371287,-0.04523986687471004,-0.023409893655349068,-0.04912339931112273,-0.008615936540430962,-0.03357480172222915,-0.019273539713786036,0.022521342788430394,-0.04537808440386823,-0.07971549612785339,0.04306916587708031,0.021558968556128398,-0.11324288358718425,0.05802894297295196,-0.017491811929893054,-0.0659915616787589,0.06163578699557158,0.01823737098654321,-0.0891165618840743,0.044674049682058445,0.002605369602615235,-0.02230384856630589,0.047867036933970875,-0.007947863861285924,0.02984158802885383,0.04219137592793662,-0.03234295057145017,-0.0345749355628703,-0.034582616342945426,-0.05386751125321709,0.03316168238568136,0.08630753806027962,0.014185325910083946,-5.662851744683942E-4,0.05594732923429255,0.12850397943207256,-0.10114531823039008,0.0058209608536665715,-0.06339441188249433,-0.027037433321001864,-0.1302385487227757,-0.060089324805259026,-0.05256240446065866,-0.017415767651541108,0.18113278140408023,-8.035062918669486E-4,-0.02112546763665305,0.09091834321203364,-0.05363675244071339,0.04082355082241598,0.03593411323524063,-0.07167120379678334,0.03896423623488042,-0.012319403035641578,0.008377832565083706,-0.03428897660674538,-0.005972184215532427,0.03859945787197817
