-0.06797140790730587,-0.021505631434589962,-0.011401763502667762,0.12276738244756212,-0.028692557151243026,-0.06368226545040671,0.05541556182001849,-0.23095962848765478,-0.023710322884561822,-0.0714051200217525,0.06861775782569884,0.14386439866384462,-0.09445596233598276,-0.08636658463914101,0.13622011321976168,-0.11885259454621777,0.0021789368009004694,0.01172799658813867,0.12944050758155104,-0.19371198761556976,-0.010651091152341892,-0.051104302803899014,-0.17074834657994506,-0.032994301088359726,0.05435895362509631,-0.025178202878746794,0.12976047996693704,0.2024067667609442,0.08130054341395442,-0.04619413001716345,-0.08132268712703561,-0.14140081269221622,0.1759874380112917,0.11352204332610977,-0.017845345572770656,0.025500320667347653,-0.12882993130267456,-0.24602850873771803,-0.0038851413100542934,-0.02975491072756553,0.07064238943533065,0.06257859400964876,0.024244961100173212,-0.12031252049383735,-0.08597199168022623,0.012247056660368053,0.12762166427454527,0.07970643829482887,-0.008392677990912808,-0.1260892525926665,-0.04293988677574379,0.10663475480445163,-0.004747892936414382,0.06376241619159723,0.1969020516365254,-0.020970794710075402,0.13693954961727878,-0.060241634913019315,-0.08565605151201024,0.03872417199312839,-0.008172262922768765,-0.05230294331748483,0.061369250984336925,-0.05388376840248373,0.11065781318430609,-0.015330618766194352,0.02317832664074417,0.07708161461809725,0.05219571717590874,-0.024307690849356068,0.026967107737030795,-0.13068310700543834,0.0473090247291096,0.13741405450078395,-0.03484820338813418,0.034536351755582964,0.05321864937617637,-0.0645691337066957,-0.09029466003662169,0.09387009503556866,0.004874768509514767,-0.09933684248798424,-0.01660871448600603,-0.04544791028336106,-0.0645305681462014,-0.006227150574747684,-0.1626806074306268,0.18371359629610742,-0.050408863549288814,-0.023337073838738183,0.15273336272074287,0.040257345212085495,0.1815296210670614,-0.05830753049000779,-0.16201272112416698,0.1904591345806858,-0.02000137703759519,-0.08737444039483393,0.04642389774457664,-0.001716474268306522,-0.01396297744264205,0.07264354300493521,0.04463574439190261,-0.22709461476819792,-0.06811432316308874,-0.053460677115579565,0.03534765785433687,0.0014882378623716245,-0.05712869318212288,0.003355633550420665,0.04955077102836455,0.018924819512033446,-0.05128774468329408,0.008014448730102762,0.0029714658079416758,0.05392006265724419,-0.05518544670893785,0.11025851118331988,0.0031607932666401304,-0.0926839251298005,0.05729097752884007,0.09213809226933148,0.02487729446647723,-0.05721416322970744,-0.09033618007909132,0.06434883200367392,-0.004731637478091226,-0.1654817706106869
0.07668520813101568,0.041911338244717274,-0.010548319419252107,-0.09257225335153671,-3.875146838668833E-4,0.07245417662227453,0.12611509154427458,-0.09683352622293225,0.23086615447475134,-0.30036525159364785,-0.14184674722360918,0.06623836782715542,0.026600907416176187,0.13531021880777233,-0.052673426010271224,-0.12787673738448774,-0.1198240616269317,-0.07542347000710144,0.17679956498911992,0.057419841130123446,-0.09211271359349957,0.09539549477415023,-0.019760671948232975,0.05246804838130134,0.17481432190086107,-0.029029752571605484,-0.0556250142354058,0.14803711061416852,-0.11472708272230496,-0.01654378879319984,0.004475597617816656,-0.116088298495809,0.15645837682103075,-0.04978098295799786,-0.14132062282627364,-0.12350348510403525,-0.03381082045277426,0.031200432036187775,-0.006627094150575749,-0.030922050763720406,-0.13292567545496856,0.19825390347398456,0.21002480561782896,-0.2022764223989194,0.05290271067912885,0.01131800849671979,-0.08200710268801599,0.018393560439462324,-0.045428515235208466,-0.019809698806139822,-0.08300181626210983,0.056651868540664216,0.06834923504534153,0.11812104008839318,0.1124824352935144,0.10695696612760838,0.1361726889411262,0.03308014848184674,0.06155125190768245,-0.0362676763908935,0.09133835262241913,0.11667721279074653,-0.04841736017639808,-0.14620509790097427,0.12568541899497623,-0.10045176390574563,0.0035302833167280756,-0.19242319981688025,-0.05942026664734381,0.004952945355737677,0.17172018321631705,-0.034919616103376766,-0.021367221051527906,-0.12343499424652508,0.04312189442371275,-0.11686055564436974,-0.07810065835379189,-0.05879733478367197,0.027224669334805666,0.06288526570742049,-0.14776836156988632,0.137055387235542,-0.108684175186794,0.011597676348021817,0.1118688867123725,0.0905516224267401,-0.041806708767132786,-0.15533847719671307,-0.028535794797714276,-0.03852284396864378,0.019838182657665293,0.1291567687639221,0.005099949771651889,-0.15152228161714093,0.0272229431825096,-0.024449653228409914,0.12239470998868213,0.10756153634407901,0.06871899849855728,-0.03947520178179292,-0.12142793399164167,-0.0066930928154736915,0.014948211182683474,-0.08185357880160825,0.04468179834531845,-0.06441896908080054,0.1638230553132471,0.17585732682997052,-0.03633838435162149,-0.07727614255623737,-0.026929950465797953,0.10504014104416,-0.015996737980434356,0.22309263494470374,-0.09723578686636745,0.27710981670794566,0.2373671357773139,-0.1062640627865011,0.07487164683751595,0.03639462250143571,0.022622053871768716,0.09485330895120599,0.013066525279695713,-0.10171350189740251,0.1081343017787042,-0.04313491965233446,-0.11234859431903883,-0.08663835198409602
0.10152340525276554,-0.008777225947470609,0.0806486981969529,-0.06060831575834531,0.028196155183823884,-0.02132957389852758,-0.09736102161913796,-0.003464431215311527,-0.0628156596778112,0.01602905159070083,0.2028767365194034,-0.04730116446024496,0.19334249002510803,0.12932461801030193,0.11770343316145755,-0.055138773152173005,0.06403814225176911,-0.09059387617286017,-0.0853124852940615,-0.004118162260727101,-0.03596187554831407,0.06132716173693779,0.03704913621731655,0.015546200929261293,0.09048237127255682,-0.0375683994980721,-0.0868677692100892,0.103460734995323,-0.2378606271558891,-0.09446299447450478,-0.06909319909592004,-0.07400308887228461,0.011286075314599067,0.008175033147210548,0.0202528278089943,0.06961480395230783,-0.17350276088133249,-0.06600940448004593,-0.009396242928190149,-0.039611345928815586,0.11593808914469866,-0.038202790890494984,0.11607563755993865,-0.04414272273212101,0.04148611873565514,0.07684974411033592,-0.16962039024351827,0.1431081820486121,-0.05288448901459489,-0.023906227004682156,-0.19195849497174078,-0.21560774015165607,-0.10294075048767086,0.02001832683371326,-0.08860427157764646,-0.03895207915050406,-0.08962922576938177,-0.08201867896355766,-0.06528818408364916,-0.12154502101911835,0.059674033199912345,0.06639849240993095,0.1317624369291811,-0.09375847957784206,0.012507550121731768,0.17090329701236032,0.012370758258179702,-0.07326023862130104,-0.04449492212231632,-0.08192508230485296,-0.18314912481907206,0.1304172347084433,-0.03382218330610756,0.09644621402359248,0.05688729509319637,0.15019781194030726,0.036652854366349984,-0.03781866513516423,-0.045751812821087055,0.06837963449655907,-0.06828757634172676,-0.05702462123318938,-0.024032600667374213,-0.21926886036220208,0.015930996924818232,-0.10798031242342054,0.01804919425902618,0.008324749537480464,-0.005493023367310215,-0.10341782723718732,-0.05029511368100296,-0.0315874711969695,-0.13338920125065418,0.01900058840043973,0.026265031526257546,-0.018385333361206246,0.02394089816614815,0.11171366275646114,0.0414408963087282,-0.017634707533971238,0.05205579136589323,-0.047254143232348944,-0.11019857527585761,-0.0015090620607267967,0.048789529042987015,-0.022534170149177968,-0.2299457397976234,0.0627673501128404,-0.0017916766429568278,-0.0018764032122777908,0.10799674820978589,-0.0030006496962849995,-0.045002507795681206,-0.09700900064656018,-0.08864570550435144,0.13682834864081114,0.2076168867284027,0.19512331128230484,-0.04292870873233594,-0.08931686077561744,0.0346886089264382,-0.053915120910331744,-0.02148384135612377,0.07507591636991338,-0.15892901573992155,-0.10379599620081727,-0.07201512663924174,0.06126732672528653
-0.10769046312551458,0.027385744806406525,0.07141690452621749,-0.06101251995306241,-0.11838940746583035,0.10456200762176109,-0.17745444512945183,-0.07544763797426325,0.017713686753041302,0.078664216681139,0.057654005064597,-0.018768865930104885,0.03742407779242267,0.10675897988902922,-0.004679877672739611,0.07774198316274508,-0.10666376375219605,0.12376203126885689,0.06262757792189873,0.039349714466753255,-0.0890053681573734,0.09367615145336455,-0.111121836398082,0.10754641138548125,-0.10364904616441384,-0.035950979994056574,-0.056287857396782805,0.044809598645603216,1.2464106648340991E-5,0.01756147167114929,-0.07669108383041165,0.018146576899410394,0.06086669370132197,0.03810530766340676,0.06734939227590811,0.15069067605879816,-0.0877494260029375,-0.05074925352971637,0.01968158959979063,-0.04904158672546615,-0.055010438958137335,-0.028151920658476198,-0.038637822586726156,-0.14431197359468528,8.553500264035425E-4,-0.10132777519284321,-0.11927185300835823,-0.012097267075710245,-0.04056173776104944,-0.11574761098291136,-0.09742041267608557,0.0632218648517654,0.12376370438041064,0.04147698526896338,-0.01763803746212606,-0.07379856600843264,0.1954514394835992,-0.030512753866477584,0.09392685351005226,0.08032236484630914,-0.19879948581063503,-0.06539123388665777,-0.037032501590187235,-0.09378828141059461,-0.12242481329725897,0.06734078683735616,-0.027803813072439548,0.015033187800448414,0.10238830994460477,-0.12501785091317139,-0.16058558008277563,-0.10656554048608621,0.10802943738509942,0.09621523594972058,-0.11866781721856191,-0.019141256908997206,0.06147559785332196,-0.042339079570453415,0.012553843465556649,3.2299186673161694E-5,-0.10495833617897124,-0.07763136497936603,0.0729014066736986,-0.15753901571249626,0.08151955966470806,0.05473085323183216,-0.07669486119699366,-0.058131574850358234,0.10164337690067661,-0.12034675416542669,0.022503230112636066,0.14274332282640897,0.15260655829536127,0.019075116222123486,0.03466004158823106,0.020540622447625508,0.00666214489098038,-3.684467475816382E-4,0.049379819845100204,-0.06123471571723859,-0.019214371794186544,0.04603894217325225,-0.01797566328646423,0.05020516007692551,-0.043332705379707105,0.02128553992609286,-0.16830590148453214,-0.06906077166387921,0.017582998431177513,0.01567701410884803,0.07585670973686234,0.10889073294545176,0.07526369398169126,-0.17530114488644902,-0.07064814971683145,0.06013750378504629,0.17153170745115465,-0.06547652318717463,0.00923265193240985,-0.18597568194061617,-0.05651774622477875,-0.04349892361197655,-0.013750977780427677,0.040778860805706446,-0.051962864822232814,-9.496011710303197E-4,-0.1210740114236803,-0.01403633696020278
-0.025570800226326264,0.04999173467326073,-0.044464279213988475,0.020125412613233803,0.028398231457627314,-0.0559728352877686,-0.012614260595383831,0.04107624701075618,-0.11236291739068191,0.05113575655306557,-0.13432930201043006,0.061175343478901474,-0.0786461919692559,-0.00336760096205795,-0.026607668998192103,0.2004431997478223,0.03188034436751094,-0.1277814666002202,0.10143683748062603,-0.026576386633954136,-0.10413624255382321,-0.23111250681329976,-0.07183254849895013,0.07755908342959694,-0.11137159330038805,-0.07199081900175139,-0.008652540589284826,0.062112084963627696,-0.09360188879644749,0.013516779340817763,-0.1021422369610945,0.09636711768618172,0.11143763035433375,0.07800598870185217,0.0607729465361364,0.14584601181086154,0.07789500290230261,-0.08699819378861849,0.028431092418645828,-0.11301738899779613,0.010221370503277658,0.024737576745738135,0.134898235208984,-0.13148153166337906,0.04587524065844956,-0.09921609790534991,-0.019891412847461203,0.022464255299058055,0.018711870902734875,0.0941747781153817,-0.18605648984672019,0.052205691361200325,-0.10606866827348384,0.04058632280421835,0.05533599746914484,0.0906457868708788,-0.08944469521850283,-0.08798474242296364,-0.04937923980477009,-0.06554981268703317,0.1040286617180762,0.08051093091218871,-0.19026622727032858,0.02315885269932337,-0.05513543132959326,0.06357867836342006,-0.11960680710241253,0.050213136993142525,-0.08220633232547525,0.10057822575414249,-0.17727172359845983,-0.09738955436490257,-0.08949612752426114,0.006746894854350147,0.041466464592658236,-0.10540683523091575,0.044260497111234906,-0.06939555054518068,-0.14098761202557564,0.02208800910945393,0.04355017227309082,0.02707045014582445,0.09093277336972168,-0.1507204332105294,-0.10756710987105658,0.0029351300947911174,-0.020823624480201423,-0.03560024671720554,0.14031269416911532,0.004274614733105971,-0.12526215996938217,-0.04263312744050259,-0.09592802006923928,0.01942388497679473,0.05201017490272489,0.10938030012427026,0.007588382270388686,-0.1242201796003537,0.171808944639023,0.06618672999482005,-0.011607346008648892,0.11979825548909566,0.051672094127688147,-0.18761508813940597,0.02670175474876809,-5.790029814997811E-4,0.023561965860437725,0.05992011367968136,-5.059482378981178E-4,-0.1049788412389463,0.09013437225484179,-0.055262313829927356,0.17113101617390328,0.05838912535204013,0.06044036806685673,0.10028620551066741,0.06949402670274751,-0.09018688787961347,-0.01466454967257122,0.0027414019357053657,-0.03986746273126293,0.12675327096760097,-0.12674155525173342,-0.027816270262183956,0.09617742489762225,-0.15410803269214718,0.06500513364677575,-0.006722117284042196
-0.1891212949828909,0.2062633390960456,-0.12156021371287855,-0.1453489764504828,0.0018826372568531246,-0.0034666786659311617,-0.039084144042470376,0.031235686301407987,-0.029996965685449305,0.007581183748275175,0.051330009556325565,-0.04836063076729379,-0.015168841053663243,-0.02912679354952924,0.11563768211466283,-0.06527200873509177,-0.09291582934559299,-0.009178358788664095,-0.10786389190754768,0.09832705159738382,-0.06917503633433868,0.042798915188822485,-0.23680303257535523,-0.04519476541533774,-0.030762390649431707,-0.07026946049041352,0.09437452753706622,0.19752561213279193,-0.05794562358265845,-0.04989199810526571,-0.0818659803647521,-0.07656623982856363,0.01594675030653096,0.23067433295110196,0.04740972430550146,0.07130963453793195,-0.02148978750147033,-0.10512371713475975,-0.0157230265372666,0.09405534740226003,0.0885274388256998,-0.08995238667368116,-0.010808705556072103,-0.03482668024843545,0.022430403726263842,0.04161763237714041,-0.007203885961011321,-0.0882454739880864,-0.2522409960038869,-0.05091001681127946,-0.036324582019073744,0.08553703834651573,-0.08898688577335326,0.11955951712465394,-0.052109316202939154,-0.06602881953725609,0.039926525665855556,0.20362427071190772,-0.21308241631151778,-0.06848439183606914,0.05830261048126109,0.018044683302447496,0.051776272585362854,-0.14867926920276658,0.18874655156109232,-0.15415013688830947,-0.15242051566680362,0.05892245786370095,-0.008222655376080358,0.05588741657890013,0.03487533965825728,-0.11518385100622654,-0.05481853428791262,-0.08959989817652514,0.16321393947802504,0.08180016258190977,-0.10456499038810158,-0.09500201488880856,-0.07011304472815788,0.0385773160951548,-0.04474033541766274,0.03647003471674423,0.20804064172130407,-0.1977263502849345,-0.020574333352804897,0.03272012797170434,0.0069113440233814945,0.03500049639200137,0.0215280264127689,0.10247086338028659,0.017343294178845545,-0.15300442462412156,0.03759447105252349,0.07557404702630474,-0.001966646711150549,-0.05808638074591679,-0.03622127614380603,0.030657130635126904,0.030266578397558457,0.10179378201300926,7.281077828479713E-4,-0.061884270432700804,-0.007206293310746735,0.07174136393923686,-0.14026089482340404,-0.01442140253279208,-0.04179706106474453,0.010840629526993465,-0.05053066001409132,0.03225227306907971,-0.06749965450052361,0.09122837490186171,-0.09267184179733479,-0.014801966603390684,0.09878433345735767,0.03669505107180141,-0.09810662249587279,0.11676655647518835,-0.0766835919093124,-0.10696258363638633,0.0741117953356153,0.002154002472945565,-0.031171606121308097,-0.026903961100855155,-0.03978998161172056,-0.19986733908397664,-0.0469345030799163,-0.03930624903026272
0.05516377024174985,0.08536257287085759,0.0340339097584438,-0.04365491456945008,0.022333793022186244,0.09506726446776018,-0.16563294838243683,0.027735407643599764,-0.04918731443535843,0.04430379171957366,0.03553231301588427,0.1557107082664215,-0.054880826680799064,-0.038723534394214526,0.14001271912554641,-0.11752388263819032,0.04896850952594154,-0.10659259860618897,-0.012409825340108023,0.1285494713193671,-0.045637883837019756,-0.12139396155084192,0.21397161405788664,-0.07576769487950265,-0.036489813220464934,-0.1610644944832655,-0.035914005549469406,0.14492062355192803,0.11742959516741984,-0.04577944417852814,0.04287784876867654,0.018954382574879785,0.05973227807460463,0.07108594526168584,0.09484169663742548,0.16610248803252564,-0.03411722993295458,0.07603741637267317,0.11482372000543471,0.057612849142449844,-0.0018351897329067892,0.0546617603412317,0.16654377704155213,-0.051747402051846074,0.30750529015932426,-0.1537457106985585,-0.02670496012994842,0.13792316912294844,-0.04099517829259433,-0.01752171863637517,0.07096095837828613,0.034741505678450364,-0.1415381958288854,-0.12273712859586339,-0.09110256406187651,0.04233928214809355,0.0334623984080683,-0.10516828404373017,-0.0676277179618943,-0.05505962044795397,-0.005352075786576238,-3.6169111555894114E-4,0.16987498275533788,-0.10711345832965376,-0.18170896639812337,0.04095311297482165,-0.028807108460275472,0.08855254071571303,0.02972849227288146,-0.019934453867989435,0.011492886529651889,0.07667566790323649,0.002045799251793294,0.18496727069582947,-0.20982177742034855,0.03394363668285851,0.08462385315847726,-0.11966965326916307,0.073882058706219,0.03909935724827101,-0.16952052805283288,0.06994173394100169,0.23498040723262562,-0.10495848580054987,0.1480099969684834,-0.07831598143784858,-0.09810913199131786,0.06540458209275098,0.10899288612831508,-0.02126019659141656,-0.06795847012686247,0.0038841525620406086,-0.1638652018741126,-0.06685737795292535,-0.05972698894115908,0.1463223013957755,0.11436338942713871,0.07833380347961834,-0.009291964247167658,0.04839164970308422,0.02360619087371122,0.047497848801936506,-0.10329663348725987,-0.009047574372497466,0.030450938527703166,0.18754526447431683,0.056864766404200205,-0.03009827466741726,0.13462019938128755,0.13973751710506604,-0.017023316464811013,0.040820939319756104,0.06917932941928095,-0.05426772875853308,0.14180146540570424,0.13160834430942378,0.0357256561929384,-8.274442319267793E-4,-0.18223663590286562,0.09674705153809242,0.09728500045903894,-0.07803643119818114,-0.10206037501729796,-0.008330977095229924,-0.020283997192950154,-0.08460614100784393,-0.02647690556035187,0.09152749942177509
-0.08660972238778253,-0.11122416378146618,0.015340661912141444,0.023097712932776723,0.05686687708783332,0.09637078606122013,-0.10840309280737956,-0.04082306011957526,-0.08119389154333659,0.05766757112825847,0.07299025310161161,0.19439403160950017,-0.015523806453626113,5.630489659562204E-4,0.06531553528139926,0.10916597412246011,0.006945648898411137,0.07812273914585507,-0.10551621723342161,0.020514804528923715,0.010328377481697926,0.1363092762997245,0.01875857077112665,-0.021083278669346266,-0.04268705726673879,0.01612790092461371,-0.10225028748890712,0.08245420181598526,-0.04628272346111233,-0.08501498633870126,-0.07509308892978665,-0.04925644036132193,-0.11018030351611877,0.006553882694843764,0.15000739321298004,0.0209946195648712,-0.025832472570550217,0.08081950159302648,-0.028343290767684208,0.025615369147608487,0.10622865039886716,-0.036954498086705145,0.13290204205409908,-0.010781486403951714,0.04522160208288422,-0.028912737233128212,-0.1098587049415013,0.07755129653943882,-0.11361602016339445,-0.012382009284172397,-0.017576698180358927,-0.04296878353557167,-0.020260632029542085,0.16777224708563263,0.10081890561994664,-0.22469356264500925,0.05529475936322096,0.07132707506713892,-0.14439206683241662,-0.13949789600059528,0.15720908974472236,0.08561373507322681,-0.11278162806556706,0.017047146310865218,0.18713355588745817,0.019011125989570457,0.11726161396785902,0.2107899572435546,-0.01446195907931559,-0.1067501685984312,-0.020014077033414863,-0.01848432145127318,-0.22016705108888807,0.0133574778465421,8.406702118385678E-4,0.039529662123077035,-0.15297593931880327,0.0806250053889562,0.1720311381651194,-0.06889250155257512,0.028061112802963754,0.11546343527048067,-0.07917710229262646,-0.04839028288609178,0.19867614402171824,0.01062054452497099,-0.15336886781904924,-0.02886437774563891,-0.06672747307855198,0.01914803675296095,2.014613946039216E-4,-0.0935012907030171,-0.01414173293451038,0.14743555602345698,-0.10770552547915227,-0.03523406641123057,-0.014501163125831038,0.0014558522358350202,-0.0841129864435452,-0.06282814293108355,-0.0914184178509294,0.06852990212827739,0.054773369552552506,0.004486458705148641,0.02406015697123478,0.05767446883325754,0.16944617039748547,-0.09517906200890484,0.051061097122867494,-0.08994657368734044,-0.0032828553390972905,0.014567393567639995,0.05996564122976464,0.03590947441116456,-0.07078092923530555,0.10803380357358826,0.12115024558118231,-0.045236950246601765,0.10978995502200796,0.017398423014465023,-0.0286619670131136,0.207191848107634,-0.02587011865993498,-0.08513487111538304,0.0149727532206294,-0.1220441707898226,0.030060501790960703,0.12539706503010167
0.07044319464799564,-0.09269529391817842,-0.12546460366874554,-0.049561829546437584,-0.03694828542187583,-0.0716032430121755,-0.09362142432318125,-0.14892403011806016,-0.042202159856791106,0.058833997357246454,-0.03747466334362956,0.05578963875185638,0.17596952470062105,0.05605269078133823,0.06146994656928206,-0.033810391797943096,0.018123474669407832,-0.007314586321392211,0.008721451448034748,0.10914689658462594,-0.13292054422320887,-0.0891033176897491,0.006984628145075153,0.012764776712303291,0.09966645402694874,-0.035638282729689795,0.11723473166847145,0.017946132084502592,0.043554582952636374,-0.2591450464076665,0.16853529307877896,0.022866860051051378,0.024529265517206418,-0.038082848845170304,-0.032647792050944445,-0.027074230450132894,0.10888966597964961,-0.021068868478608605,0.11635055052362782,-0.06138565289207184,-0.011745147927887315,0.014418851987373532,0.07072644802322278,-0.05320027791271513,-0.03143553494865338,-0.033041127135766096,0.025338326858202205,0.11327882707189585,-0.03905200618366462,-0.15166383276203171,0.05811026746828058,0.035365007544790855,-0.16030221379355084,-0.059469180480567325,-0.06384613986556766,0.11133548363005517,0.1294568422232264,-0.12348580876096647,0.04071579001240767,0.11386422949828774,-0.018977348132387988,0.0652962670873388,0.12420149319534335,-0.023945693127593336,0.027370111895673416,-0.0032373892981521586,0.13503482873026967,-0.1706106361841493,-0.07998236811568055,-0.01601410575687071,-0.04377697675910153,-0.10819596824267438,-0.016344051499276938,-0.14010533929683966,-0.029973515310417777,0.008269476200337144,-0.041074516608627994,-0.11319314974574485,0.006120995938962617,-0.00170733721355628,-0.05458503462829938,0.054704033444842134,-0.04135746101229481,0.17000572849651685,-0.07933717643140341,0.15042187533667759,0.05535471660423578,0.05311144955011787,-0.03644582478192483,0.10302800379608962,0.16032337074129982,0.012213522771183243,0.1556940547446517,-0.15463765702250667,0.16909361264986064,0.04377231946267008,0.05981988062066746,0.04397355979146744,0.23737097972125493,-0.03785483759951569,-0.034584462129958755,-0.09896220986912375,-0.04970979343261796,0.12671616005973635,0.06681358894135574,0.02562540336189284,-0.1454107390715045,0.05992620447021187,0.020659710143442662,0.06345215595472453,0.12264261573193704,0.07143513652564666,-0.06033755558947391,0.04466408100807298,0.0023306238023846036,-0.010567429169753227,-0.01904831264178078,0.14686252072438458,0.0021206748589532908,0.09549328069493801,0.0013964349940956257,0.028377324815613877,0.029956441895149948,-0.005168825228403301,-0.013762489751970117,-0.06982444417676437,-0.059090381505216394,0.06868252901586334
0.061751004857790046,0.08002423999945306,0.011401184951401216,-0.09233753588692142,0.05131859296608312,0.03124115569687569,0.01015212492076448,0.0515776918530702,-0.028540261433892856,0.05228867896245461,0.037245732347879174,0.009646777359715588,-0.08841772020220465,-0.03255211199999805,-0.1467149060452061,0.02225243016886168,0.07630136006705877,-0.010502453615153718,0.198630010037767,0.06159886717339311,0.02773068589813831,-3.642391348016227E-4,0.057398633242039816,0.04970583322233904,-0.039795542862886134,0.0793380806478,0.08103128297633343,0.14871939503597797,0.05308523027917153,0.013512475535827437,-0.061957260648351636,0.03416612841639907,0.09242365264622222,-0.0015830100239358053,-0.0012389070627987903,-0.12419805620701255,-0.0680026606550288,0.026168077610236307,-0.2188761066335551,0.07556745367177127,0.060518767064991104,0.12809600240871838,0.07849281679005192,-0.07964167193677332,0.07271707714717002,-0.07508715728753645,-0.0864424414506304,-0.05010028935583598,0.12137311603504305,-0.00605587875684529,-0.09484430648681708,0.022690384408172348,-0.06132115252378482,0.10992694613408505,-0.06326511461140541,-0.08040168302495614,0.13009000232080567,-0.11288897336165596,0.004605279545179853,0.04636252936929685,0.10148415388206761,-0.07383828285715012,-0.06607436565412972,-0.03264200301005729,-0.07547606970000843,-0.03377538978275295,0.05377349075654059,0.038038391227688165,0.008799602153161666,-0.1329325868008048,-0.1566467976947148,-0.06034361772898851,0.0646922345292303,-0.024270457743842812,0.06378759905646424,0.12372177358081711,-0.1035146022726679,0.10471581256419159,-0.11754123841635512,-0.004601026388975756,-0.04812834771775748,-0.0224325590427492,-0.12775096926993443,0.008372494862913627,-0.07331587593282615,0.03439834455188988,-0.04653543657368428,-0.14208855692002512,0.09604489471708334,-0.2002812985445889,-0.09781348668433701,-0.15553346374972205,0.18128635594235662,-0.05369240724148671,0.19793350227098616,0.026897009271987793,-0.06515254193487864,0.068277656617866,0.1509202767720274,0.0679737631016125,0.12183321859693991,0.08062514386785063,0.06826247950803971,0.015099049241361445,0.14803562147677843,-0.1742680517206289,0.016174742833182078,0.028652153226794104,0.006960306025399597,-0.1687602259111835,-0.15573623029053818,0.2264582875079938,0.1533173252461257,0.037043962445123695,-0.06778107020333131,-0.054455109363275286,-0.11911318277055732,0.017268043772440643,0.0650731913587915,0.02587491278122145,-0.0058448291075152824,-0.16842491410111737,0.017001767267969203,0.07007563518279147,-0.044905641911836935,-0.04795518043312831,0.09901295501275006,-0.012634364628984145
-0.0315656641600627,0.07824395551229427,-0.15747340641458912,-0.09175146212240352,-0.0647376001650147,-0.07831125341330844,0.17916442978548863,-0.16312917267116303,0.03834801300907385,-0.027626735778585636,0.19854734707318633,-0.10995499248004525,-0.02531808913660754,-0.10278604090250285,0.032197396270632464,-0.06014301686634115,0.015937830847301056,-0.08818857479338918,-0.17485400543497226,-0.06370563813243083,-0.08754675061440885,0.2462537143221093,-0.016049087048755163,0.11855525686756378,0.09793924790892658,0.020062617044135787,-0.01894697280517571,0.10760142774882736,-0.05185227779104141,0.01544530464986936,-0.12316568904351036,-0.0507947158037683,-0.02415258014112237,-0.051947806144423694,-0.08860402060139762,-0.038474932008988216,-0.05659304073208506,-0.02427643350866223,-0.0025218696608985047,-0.057158791629673196,0.13840688111365623,0.12185353270338523,0.02568193224762956,-0.0749822510520499,-0.024686585987055025,0.013363741051755508,0.021155325566503482,-0.1383870858707718,-0.09926341521360926,0.02606656610250743,0.06969137492383164,0.1381403293721635,-0.001567124916716984,0.018162038149947008,0.03152290974638286,-0.08020127942557147,0.07429828556712899,-0.028532641071954096,-0.011311714687427409,0.08427774863171976,-0.05389675293992886,-0.12406663528235722,-0.04132679532286327,0.06794358820732511,0.10629274259586803,0.0728123456908767,0.09936224460537722,-0.13468376544313185,-0.1229737128545591,-0.020212075235448938,-0.06574195912681843,-0.041816498364746976,-0.08089479040150646,0.004644975343480324,-0.01753864184830375,0.1431937159516986,0.09471055869788259,-0.11602139346212959,-0.030412083364461353,0.11783139627958622,-0.11300287224646402,-0.11482285880935328,0.04340740674863372,0.08193506863830746,0.13152625083588868,0.02859537313018871,0.08413350049501031,0.06318021889691054,-0.032587092419422224,-0.04061832778405687,-0.12474226719787591,-0.10506315450960972,-0.02607465502040258,0.1624483535750926,0.08511039464366303,0.07248360068023492,0.09593456348286221,-0.06266111773131765,0.023617333787461173,0.053753323241887564,-0.011175736075629475,-0.025420564447537913,0.13432499568932063,0.08562192888621865,-0.11108311394803315,-0.0761376184316999,0.10300933905696741,0.08781808382317868,0.09763200985700816,-0.019057699656658825,0.10307059657461487,-0.03640715429640176,0.05157582536384144,-0.03260218352424233,-0.0296284418667013,0.052273931658727305,0.11586785629471909,0.12916555498063753,0.0693251159351147,0.04140345817417966,0.14141295072452087,-0.0435829148830395,-0.07078580994664138,7.675172571804355E-4,0.015395618627525082,-0.01890313238379282,-0.053231776839586645,-0.028727211577318064
