-1.011582494870368,-1.3808337352833033,-0.015413513294836825,-0.33941191193300985,-0.8841118306909028,-0.7143428264849965,-0.4789723769986365,-0.08217789393108828,0.023360917345780767,-0.26193821976381565,0.3560058475966524,0.020006701216300556,-1.7393112032094618,0.24096886092032307,-1.0064531315306924,1.1010927074806374,-0.1587066025513761,0.24134006421051937,-1.436428085186069,-1.9033167994066653,-0.01910275233236644,-0.30621746454791593,-0.31171765707563276,-0.6405021079688983,-0.027313033333531925,-0.8634158417926476,-0.1451815027260464,-0.349744402329735,-0.09685046943999455,0.02671973066889354,0.5090389125777284,-0.955780716866312,-0.08686623172011027,-0.46490348573416346,-1.1031991592492945,-0.035016265952948135,-0.04979874775814769,1.8042985947486607,0.12071959062209042,-1.1375281401518746,-0.32745668692089464,-0.040588588652995215,-1.2421208207478445,-0.4004790891934594,-0.07228855094942198,-0.7083696571136442,-0.6807910083996024,0.4741505013524257,0.2035010023470384,-0.7924719512726199,-0.2069140759575891,-0.4559890087998225,0.8206926691695993,0.7702854044244106,-0.2520333815068963,-1.0521106134514446,-0.36129463916351606,-0.4019078073010556,-0.2082934687562054,-0.38788106422446034,-0.16769662685416062,-0.947093764920011,-1.512996675327448,-0.4183552933053177
-0.22385186348755376,0.33107322981292453,0.17749841015512063,0.1670035870740631,-0.6619909567554884,-0.1267835438973428,-0.3899392820178835,0.11306403130949323,-0.2736393588978645,-0.5963608616868628,0.06366423012903001,0.3100071962463172,0.11786117098382327,-0.48408234404133843,-0.09035876219246684,-0.38089048325424696,-0.2932227620426698,-0.2747244624664367,0.26355075641697445,0.2377911745241256,0.49460301077181373,0.35771658750871627,-0.1131804341954636,-0.045147814582560356,0.09926481229220722,-0.5304911859907525,-0.1309670538492365,0.05905979656897003,0.22514367619447206,0.2415376577684545,0.03238464390766288,-0.12026597139191599,-0.15199751884003415,0.5609227470856597,0.2343881472944687,0.07300376439894057,0.15320866295778976,-0.10259847823206356,-0.03395791221769578,0.053985564975643434,-0.1030891991311965,0.23281636979115322,-0.2831657032178124,0.03883337588226612,-0.3937600406635085,0.11239069164846359,-0.35965757247774954,-0.2089985063708198,-0.5443340116077605,0.11898606934843442,0.22873576596860576,-0.1540819307814526,-0.002344392780995471,-0.5713878813549421,0.03084052943912296,-0.6103912010110594,0.1776616449639064,-0.07639149234069807,-0.3213670692360964,0.19109363650143138,0.1357315102814281,0.2894637426854039,-0.25698067511964345,0.2954344165446465
1.4230892163836082,1.1511653760506435,1.5120040889879365,0.3912895159182354,-0.15504082181492998,3.375737083516664,2.4726103584064845,1.5579580723998787,-1.02964630655828,1.8508477784073187,1.803421634722611,-5.051513884671184,0.49716316907420044,-0.31574814825802017,0.3631300196695728,1.8980973661904916,-2.9552874513445313,0.7267551015601164,0.878499415226385,-0.6944598244717487,1.9872544470762692,-0.7959847057909198,0.26660470136477515,0.5910638014661734,1.6760680701456125,1.9168842780330426,-0.2947338544306745,0.07754411376448872,-5.601767724911419,-2.693049405432318,-5.224750364738345,1.324054723527446,0.9696722199801401,1.3652270960248223,-3.4523344356684893,1.1130789557751037,-1.3344256242217565,1.5843208167516032,2.203746971385066,3.309927642839154,-0.9235346160383886,1.985700957632532,1.5235463320477278,0.25435072827600763,-0.08359529756737262,-0.009821825736011671,0.9117319720581544,1.1484351533657637,-0.06878631588002476,2.918014728778863,3.820162615087761,2.053613335408621,-9.997967018583665,2.4276016330856454,1.4195253136944619,0.18887957530266788,-8.851826404265054,0.26668628947545103,-0.7899458943635219,0.7206641509961412,0.08175115610505732,1.2641793386170117,2.3203547229233545,-3.2086167707888755
0.025710591586876295,-1.4174848361799819,0.2509606986684124,-0.7251601474990055,-0.07996527200520796,-0.5555518192686473,0.14633168136983568,0.6184557595255642,-0.5559883390052468,-0.16118843098232902,0.5604318379848536,-3.1650157550028664,-0.7889872119647805,-0.265619682628446,-0.012705813462938694,-1.2074608658291688,-1.0354803065629317,-0.3026825221227045,-0.68932990862619,-3.183307479621475,0.33964039375280797,-4.2275997914240495,-0.1456124131090779,-0.7177482579569511,0.494158147743717,-0.9096047581651322,0.042452126582537754,-0.06768026680651304,-2.776747772285485,-3.8320221900814295,-5.844291343352976,-0.3510030027945172,-0.050253241420345436,-0.9974015230588821,-2.4473595354337787,0.20718704639837515,-0.7988812336896797,0.6465643272514321,0.4164066095049193,-0.3894763351316766,-1.1583122525555167,0.09340390337255844,-0.84116204605223,-0.1624126293050517,0.1353137644654662,-0.27177735640221085,0.3298840387712416,-2.315897036186419,0.0463367074646697,-0.875374812621889,-0.8965288241508151,0.22553308013207318,1.8513141560548685,-0.7272857842394873,0.05808896318172694,-0.17728347626553642,1.8776514222449818,-0.5908898477832255,0.0356146151869907,-1.6661434591476951,-0.10778036821693779,-0.2339366644762305,-1.3002118302846133,-2.2112050622379815
-1.556278942376581,0.020729480427657078,0.7969096300773352,0.8709545049418633,-0.2027922332335824,-0.3897977381628209,-2.599152163659688,0.47253755824386245,-0.6246334039800425,-0.2769900030884229,0.6022032486428514,0.05779841039761111,-0.22861906144528052,0.05655201260260903,-1.0213473226275145,0.975891488286528,-0.174515075587781,-0.11293526841517015,-1.0680411736178053,0.21762610949198133,0.6460651977818193,0.4881643542484389,-0.38937497997927983,0.7253949012025467,0.7439727188885408,-0.37701953836549534,0.2898170068275688,-0.0421550611176411,0.23141693321988477,-0.7324233357969846,-0.15046547028496404,0.2905244859033593,-0.18630372911034523,-2.15562306365285,-0.72486203178312,-2.5950506533602957,-1.0852667282030242,-0.6923471876659686,0.0929072391850568,0.4227723615846618,0.08803440625700786,-1.54111428973691,-0.9423678922220468,-0.4313998726121468,0.13129136114724396,-0.41436139434594355,-1.0799757905237028,-1.039823211498981,-0.49228307248598424,-0.11607743334149902,0.1792463251556879,0.42703648895261975,-1.6762784177589682,1.164427341005524,0.3625293285462735,-0.7183597109294276,0.388572090431832,-0.13581799535329547,-0.17850877138442073,0.6374616155909067,-0.09396726380388923,-2.6175872833962806,-1.3676583155023334,0.011724059166159598
-0.18275902182277254,-0.0727557019525885,-0.10705559821907314,-0.47024792601845844,-0.6299805313751948,0.12537087285381654,-0.7254433575014091,0.165182540869349,-0.3431246414683228,-0.5151677717004083,0.473274847821475,-0.11214989806789408,-0.5164245877381659,-0.2753577174899285,-0.7892718922324182,-0.6164192531055708,0.5022548967269821,-0.39732234913567,-0.9111644159556779,0.2574769554567688,0.1816133247373035,0.37099226819754094,-0.293663217814236,0.38629721122582195,0.138143127635451,-1.600963980784463,-0.14971071054024343,-0.15177346515918982,0.015792760493684707,0.04974514886893576,-0.01767892404401573,-0.3343275862478231,0.2762650807451819,-0.5168981577218691,0.437285171924088,-0.9741609710025014,-0.9709988932622557,-1.1760091026723476,0.5982266884453907,0.40421360316480986,0.8156736403208124,0.9821839022709492,-0.2672384145413332,-0.19270223363903607,-0.1913066670934164,0.7668247819914022,-0.16279929598332618,-2.140526293508265,-0.2311000412114897,-0.07937035754073526,0.14966921528629373,0.20809345442025765,0.08242125691523125,-0.9153549414215303,0.2250982009768946,-0.5389988581617206,-0.2691671204590182,0.4431743063271641,-0.8030925508178477,-0.18380880466279761,0.07941178721060056,0.8555241075455792,-0.8535931869806939,0.1092665003464913
2.079296099783981,-0.03282504306304285,1.0221905448837023,1.2390852187582684,-0.18407917098863924,-0.02917291982639167,-1.9279501840160906,0.9763467553702516,1.1877817027918671,0.3212912373961515,0.9895292080710106,-2.7254166593406084,-0.27147472413490525,-0.13702523771368377,-0.18680668596650177,1.3309676391667336,-1.8476144364458391,0.8324551587898791,1.6446665309181028,-1.9202296612000693,0.6698916571214751,-1.1485573472902662,0.23932963516724837,-0.5936839697063263,1.0634837518419007,-0.10181973008294876,-0.08961126199298827,-0.15595169664608355,-2.407920339223295,-0.9729920028508448,-4.323578118806189,-0.3525510648666103,0.3441097383155975,-0.12400520146781581,0.4795618330140329,0.562744667234476,-1.3536823584773647,2.102726989262842,0.7848276080741673,-0.2986472338255397,-4.698702572519893,-1.3697309163224192,-2.1250346267617664,-0.01619633247717709,-0.11657909954134632,-0.509820275085741,1.5317241502983614,1.0834089517154435,-0.05557684746249142,1.8390641128670444,-1.0373967816142962,0.7541413399301178,-0.21383229840532256,0.5247519543871999,0.6070581347298897,0.3601231397668175,0.033183377827670175,0.08496882567193959,0.4884917501266697,1.4773540508658198,-0.1520143858770746,-2.620630863889637,0.8292579019662508,-1.8002149321155922
0.6145409899301009,-0.7129023699140643,0.8549482222190106,1.4221654974565954,0.061884310157178254,1.298877955600165,0.6242395863541342,0.44699057205811993,-1.3443722593639131,0.6906712191893125,0.9526776845977705,-1.4121406536099694,0.16602733459096444,-0.202710987445968,-0.31232183841926187,0.35293575328145793,0.16005875528887642,0.17668765102878292,0.3219421273783215,-1.9455764307559267,0.499874819378627,-0.0879262616963995,-0.12943396706970023,1.3356096987154884,0.4933087345898566,-0.707214305335697,-0.07211698511748955,0.2661636727672821,-1.0182674812488226,0.06610787750287445,-1.295324412725883,0.36724453580567357,-0.5718240235563714,-1.4440445825186834,-0.2508994802324749,0.24180211666105267,-0.04022839946387775,1.6665830950370626,0.19736434940792125,0.5790225375424346,0.6498787861875898,0.9826132615316134,-0.8453367315139236,0.036173247944045354,-0.29894249414096097,-1.0317662032344634,-0.18602980582447273,1.7184482334870932,0.11456536898520094,0.8929561987705309,0.11983994314881391,0.20140809309819913,-1.4444974878874013,1.1286549582915255,0.45256032139919156,-0.2360308725682247,-2.2565763081346435,-0.27280893763108477,0.23696396759491614,0.836415896411993,0.13469732700870082,-0.7746184760144272,-0.6265910793324385,-1.5418900340880155
-0.6799500355461985,-0.09664349409926185,0.5317301405789793,-1.3743894657552616,-0.09005395301937319,0.9811018805772316,0.8586840257516348,0.5506856829940879,-2.5339696456079417,0.4443951348929302,0.44634480106073154,-1.160255839853484,-0.40203994447568575,-0.43501550001173317,0.13083165507895608,-0.3642538160278665,-2.1299561985715285,-0.019826998483588973,-0.052289872468549256,0.2810167495480295,0.6087751806523315,-1.500450400234143,0.05735220350393597,-0.5989174265032533,0.2764375148996426,0.007867778071081674,0.07902212688533472,-0.010827844055118264,-0.40200380550004083,-3.284405074950926,-2.8402709470048237,0.5068856093378434,-0.07261528691560058,-0.23997168264160132,-0.49797236496523867,0.5445116798380916,-3.070147927138739,-5.12965704581757,0.5634030800019233,0.21129435829339321,-4.468076212280082,1.0244948759773966,-0.09080708888432545,-0.1456765202192004,-0.26422375809606086,-0.14038278193104037,-1.1253088731958558,-3.255078475816691,-0.14288622993685082,0.7543366135925332,0.4417795527129719,0.34104666032522624,0.36003073802631896,0.018126137419933235,-0.3427212459404965,-0.42202117834415476,0.018363266102273602,-0.5405469334291696,-0.22998108874836048,0.02125735013072185,0.05941048973464794,0.6653422195806881,0.3775117833028359,-0.7356982992079601
-1.4975027757551316,-0.9369497773587524,-0.008311242648029444,-0.27648450660144996,-0.2567168568590071,-1.2518519097656582,0.5398183028785005,0.18131853306628906,0.6152440937789233,-0.6701255584296413,-0.2758752775276939,-0.07066854480154315,-0.7830286763430536,-0.081983279873137,-0.8111988582997275,0.4903466162087433,-0.10826431406845545,-1.893113218053798,-0.48422205515200006,-0.9582642282237034,-0.2035322000807241,0.028900136041200945,-0.32841085322957125,-0.4551406314148017,0.25821742941108555,-1.2047643618792645,-0.028579489296858406,-0.16604895868717964,-0.30645579960152514,0.34109389023302666,-0.19630576959343066,-0.32695772198734857,-0.16539655189464753,-0.7348807606981234,-0.2932687491968362,-0.01913143986734055,0.18071181451456325,-0.4354448299210831,-0.43019878138489653,-1.886206930059203,0.3606163069562739,-0.741660933651502,-0.3166472936081165,-0.38758626478663366,-0.40723415514850836,-0.14741651224166052,-1.1232159875071577,0.1847354533415796,-0.0343970404325911,-3.6691138930579554,-2.917687933097803,-0.1809570646693736,0.16971094880190335,-0.7080351036104369,-0.21436265867252094,-0.6169520321017107,0.8398454153331324,-0.36681537870242004,-0.8677822882708018,-0.17262186742552632,-0.04987690315904829,-1.163272389518569,-1.8650189746306483,-0.23093644410019348
-0.7859465724148311,0.5753460722211495,0.11984828498684161,-2.749055795704752,-0.41539539998397923,-0.8460820543880552,0.3453007404007285,0.35562013112393975,-1.3341348360145153,-0.059087592741658965,0.1882946938478011,-0.2075095017153725,0.21393067699464974,-0.38907553318161914,-0.696534271733005,0.45952568883814043,-1.821256856603629,-0.5604142842911096,-0.9725983894299232,-1.9491069714695481,0.6068605693580053,0.025435911110435257,0.27303053309693487,-1.3168028138258447,0.1574300561848835,-1.9098058533310875,-0.2664278217726734,-0.10803742136373416,0.5394559304048414,-1.8168559891076754,0.7261319932618402,-0.7225314597620968,0.2526574335722154,0.32940630653247005,-2.3678084785910944,-0.29883301628241776,-2.1910092819435625,-0.4340953659801415,0.318274979543715,-0.5316886799503092,-3.237997994577467,-0.09066865634736658,0.3108737684796642,0.19935679549815707,-0.027015121847470926,-0.19391837097313877,-0.6660548280209472,-2.8938696792134087,-0.19576111342235689,-0.9677534610365512,-0.1347601254824536,0.14527756454953164,-0.422842410807825,-1.5246097564040362,0.31134587598595276,-0.49139850925912565,1.37549826181641,0.19822218884094017,-0.1262671469412017,0.2887144427710626,0.09404909449731844,-0.3640416708044128,0.06623612107683328,-0.1461808371626998
0.04437068836180143,1.9685519135625704,1.1039317074209782,1.4459518201533148,-0.14538263509747035,0.9559194374395369,-2.626018413804504,0.970321096650871,2.1497573673366532,-0.16236331210658628,1.081702580109051,-2.8460020626626408,0.5561156569604047,0.15639832237233708,0.088992751339629,2.2788224116565376,-3.7156334941161844,0.0675387865876718,0.9857140180377207,-2.078047034446906,1.2024447244465064,-3.4751457032360102,-0.2585109361661821,1.0672870884842263,1.1820499834934532,1.288598990485411,0.4788664278203522,-0.1360926021981518,-4.021567192994241,-2.4299593665266093,-1.784753423567867,0.6898759899160803,0.9119387140629729,-0.7974463340189304,-3.405634023261606,0.9319766005650117,-3.44020470971009,2.2123738573443865,0.9760352362559122,0.03902788113538257,-3.1661917477398775,0.8493241045859313,1.734953556541698,0.14648493044059713,0.0560554060689052,1.3919258076984244,0.5105275912023853,2.188092424008771,0.059132563178919524,1.7950643219938864,-0.4253897212782373,0.8260471542380854,0.32589604721029364,1.219527025400696,1.34633878809494,-0.23502940982963144,0.5631853998170597,1.2016795002891478,0.29101802800680004,1.404103844843276,-0.22400519520953635,-0.5619634831332256,-0.27660575302058427,-2.657875922317545
0.1901639540804312,1.6901680475884475,0.11188846628492471,-0.10767646336204473,-0.19803156045722134,-0.25973322211050837,-1.0378500035320692,0.31421017832830545,-1.247286532818691,1.3312312033105775,0.5470241019803196,0.020012164088036563,0.4608936026892982,-0.05825564925282484,-0.005326630073295499,-0.4255148203888556,-1.938692164871457,-0.023197061471931197,1.906425102600305,-0.9591562558422883,0.4233636283287597,-0.2337449397560208,0.004116354792209251,-0.02073435641513318,0.0151308477630051,0.15515236607753488,0.05242595117109573,-0.21420087385737202,-1.1824758991671531,-1.7007543969998142,-1.8795689654829386,0.03913197389225974,-0.7546348018811135,2.2122066144824726,-1.1183834737898957,0.3972536892325181,-0.19607438563928792,1.602171530162065,0.670035895345588,1.3544239758646037,-1.194831217126934,0.5054340436945742,2.0480080665666134,-0.024044952172949018,0.21419060675486357,-0.024108631596569906,0.6754232743453875,-2.601695313247407,-0.1302055460711095,0.3231621586311237,2.7356619385849856,0.13153199609412788,-1.2982640541671076,0.4330648910784992,-0.015731943494039557,-0.19979847023256206,-1.8092477445085227,-0.5036103543200815,-1.3207111478947322,-0.2348097137513875,0.07019103785796658,1.139021368078307,1.0281577010552423,-1.0923900147377126
-1.202717270474236,0.16271048740136557,0.4167234679492599,-3.0845711945992584,-0.28172561633268844,0.6212913346674658,-1.2808513616195496,0.7000421324341778,-0.5238195678238466,-0.35090872866929534,0.6960802691749317,-1.1911774761641618,-0.714028399488229,-0.33413005036168164,-0.33560357310114447,-0.5714986836955621,-2.7431831892095775,-0.26848532411224957,0.035878706846025725,-0.0176724914415175,0.6312019734142511,0.370457642201596,0.17747286480691832,-0.725110181069743,0.4965163128997985,-0.6734278970479951,0.3529769065560251,0.08977739739864529,-1.378070227840207,-2.7295459377741484,-1.6758096838242746,-0.5991797538592607,-0.007522841060083761,0.45427883929119406,-4.3561591364901115,-0.318751578597414,-3.223708462535459,-1.552192414456757,0.6609795015251567,-0.08772742669447395,-0.202869500658013,1.86824133013263,0.6971824270463377,-0.3051474660023525,0.02221855261005989,0.8938616668854259,-0.492801607576609,-3.0896695760791535,-0.22606500323581372,-0.8507499324595623,0.834761368814109,0.33616532747622946,0.0522038696845949,-0.2834376056991003,0.024473598612369946,-0.7662297554005956,0.6603662055665023,-0.14295397114035258,-0.4535330416116244,-1.0660074992088655,0.09844169021012279,1.4536199936436316,-0.1955562194668607,-1.3644447560031965
-0.22945040875254977,-1.5771457550873305,0.027316656292119035,-0.18388434630907022,-0.028461351985930392,0.6262957286829334,0.19462418897596123,0.13063505436446118,-0.20990380706440856,-2.0095927202180794,0.3279356789002982,-0.003019894088022265,-0.5223861891581142,0.24673413174484998,-0.1277085274606174,1.2050769697189148,-0.22839253274139995,0.6277330961656693,1.125546286321892,-0.224412743099819,0.6332523839483455,-0.6543456604228484,-0.03901482915771641,-0.006041475792331342,0.5340948244200722,-0.05621814431860653,0.01211686341238882,-0.00143459296362996,-0.5881335407158027,-0.1175627113258694,-0.0755202110065717,-0.11137624818557523,-0.09143738639183947,-2.2418127788707225,0.5597993147324722,-0.24606372434136672,0.21367104035555762,0.31998036840020644,0.023448604134815632,0.4388123429124929,0.43311302950447733,0.35219279261539127,-0.19647767953855563,-0.05507262221883131,0.00753361863443327,-1.4688121934340916,0.7376133460937988,-0.21758803296763202,0.07596988549920879,-0.8248676264256432,-0.43067471938103613,-0.10828753207408467,-0.3978058410906423,0.8832109501989943,0.7141105419966036,-0.4266781670400008,0.2656919115257281,-0.30957132526882225,-0.7368359405831812,-0.39317275063200846,-0.09956455391406847,-0.6709550882018231,-0.3152295830745934,-0.5636862640586344
-1.2134929696470522,-0.9827635633928292,0.33703472059594297,-0.9025409168706473,-0.7635007740565796,-0.21806991264012757,-0.022639358999127775,0.5017441957629629,-0.25925700091314435,-2.442192065918396,0.23989645120748107,-0.131943723582802,-0.3297565224008949,-0.2667440617689627,-1.3670405280433822,-1.3600137481323622,-0.48655279160607534,-3.784210884392094,-1.1327081362831883,0.0513052350219582,0.47349746658043373,-0.15609799985512138,-0.00156070022161198,-0.39026202086409023,0.6099184796802706,-2.354176927846233,-0.06225265015598701,-0.24072116752941145,-0.12433226753689253,-0.42696645279844564,0.24660845213143237,-1.1663441888111366,0.1292361206897997,-0.6255085275716493,-0.3883278657906388,-1.3551912584183934,-0.06807302367981351,-0.14044988619448157,-0.16994337468294954,-1.2034084158918639,-0.47665609512548196,-0.3361998654361239,-0.8223382652654687,0.0479144101819649,-0.06254565911909465,0.027048046666645773,-3.550258427145917,-1.8489791232097008,-0.2189431781901904,-1.1803724284976356,-1.3833318957560314,0.056825139096582815,0.41332621343896786,-1.2986674350766252,0.007350905505706778,-2.3559896300976293,0.3791248863664965,-0.36790465699614794,-0.5311228201722539,-1.3248073031003007,0.03533755716667374,-0.13453888870039007,-2.0279421202478147,-0.33106568712650664
-1.2426621408601382,-0.022964485881243526,0.6491724335163287,-1.505287360248717,-0.5246396622652091,1.05191037604043,0.9509319615328753,0.8855709307267037,-7.172117894429016,0.45469314199836136,0.6960038475194897,-1.4990868766222132,-0.202675759763147,-0.07502237420643276,0.08519236958239892,-0.6776789719622667,-3.8395612826638237,0.09757742797554048,0.09152652019685922,0.282303139508194,0.7244990714435728,-2.2975683791502797,0.15829419081576906,-0.392253645996404,0.6910729041715543,-0.3190612116145788,-0.42518031774207315,-0.10396507771291591,-1.1043087299299676,-4.063166820524241,-2.8593585619036537,0.6583435098573733,0.3192382770073366,-0.41087288969268687,-2.0321982277347526,0.7450003744629576,-4.175883436190148,-3.505928705274731,0.3726152817382993,0.6491509470673038,-6.374864209045836,0.8298618524467185,0.34971978172567514,0.03906895874409562,0.06324030744911052,0.235744408710516,-0.9771413908052129,-2.1400564001492643,-0.19763360136424102,0.7499284912812219,0.2963823876227277,0.3296002096293049,0.46476466690609514,0.3936724545091432,0.23533503912971124,0.15568206608218935,0.611761700637285,-0.008310262680714425,-0.37310254570345697,-0.7762018559992068,-0.25266807721771567,0.8704348768414744,0.20632727908402573,-1.4076711829873967
-0.5786956594117854,-0.6769155762025852,-0.12082543622104588,-0.19632165428217002,-0.7644440870550294,-0.7499957167271406,0.1930887061285377,-0.01920283636912519,1.0488037561851913,-0.2467178995821229,-0.15604883333333247,-0.06767587443183194,-0.30548241164893564,-0.2253011274844167,-0.03389839792711647,-1.7410820216586695,0.05511829096797459,-0.9481142372298634,-1.5589009414255215,-0.5518944987534242,0.22828846640319034,-1.0322515889598016,0.03324012942540821,-0.19148600159414592,0.022443808752525864,-0.8528342235299005,-0.38236062331831067,-0.11207731766276842,0.09835272611035985,-0.12220650380002672,-0.44480119194580403,-0.2339509097125111,-0.032072785736678544,-0.4922594352836647,0.10859936607336036,-0.2899964231627028,0.49853894520382885,-2.0385451019282494,0.23503989929460742,-1.2273488896305107,-0.3027869304324688,0.10074555149969641,-1.0837316749544115,-0.5147222102317083,-0.2993610395104775,-0.1132428764700691,-1.6656170724956079,-1.328138685047227,0.04498322858173971,-1.4344115476131,-0.6200047598115799,0.05576851203733058,0.37331307698148725,-0.5491013263864863,-0.062385956555704766,-0.8113214415475384,0.3362772884913701,-0.17002408730481713,-0.7242317735846482,-0.2709413053515596,-0.06416965057152302,-0.11885891339049245,-1.432183517633966,0.1600222849181739
1.6007520887242264,-1.1196964219070102,0.21368388804644795,1.2612775835904408,0.24910175421959135,-0.607814766580505,-0.6205633713570186,0.4589861690294235,0.41174549461862137,1.03263147639343,0.37018728957374764,-3.3747608062654657,-0.6355819343537785,-0.21608089386702992,-0.16816558726150768,2.2364296467294302,-3.166180027969461,-0.7119341630911623,1.1245144522439288,-1.0356158135808076,0.27415366423041965,-0.6921422713994249,0.36232049794040594,0.045234578206921436,0.7166748162857334,-1.054707270912634,-0.22225167648703162,0.11278083830368868,-3.957851840964862,-0.6850987785530837,-5.036303062782962,0.647142854375337,0.7269209315719368,-0.6733720076882362,-1.2419198324667997,0.053706901741157984,-0.6824514668832189,1.0031218623983695,0.6094677941844147,-1.4346254333986719,0.49472075693735845,-0.21676466319010804,-1.731426996065343,0.11024441078402436,0.20630920011950885,-0.6931350878168928,0.9551154155117971,3.0852017615553455,-0.12377835714305231,0.14808982187029793,-0.6198272712922277,0.014243275947436485,-1.9601779654917477,1.0428669907477364,0.07096409093289979,0.41768138279171774,-2.319921189287253,0.02787590708334597,0.1395861306562316,1.5119073319552114,0.12462451515769904,-0.5198390177613463,-0.8366920748306688,-1.281865162766816
0.12364614944192229,-1.9085073660559655,-0.05312072026416793,-1.219364461067587,-0.25310361847332474,-0.3791486103511044,0.35070069113881064,-0.13823905966087965,-3.0669557398544964,0.007042609425290262,-0.030649541175457474,-1.0026268379111174,-0.026973401339664967,0.175143835250193,0.00845648477682993,-0.547246320441475,0.10124515930244717,-0.6024390517875862,-0.588106599311466,-1.5414273582616866,-0.31736948894159084,0.12148604343872177,-0.204698114455462,-0.14014869464858126,0.3469537556085384,-1.5322543546085563,0.0032422731640122633,0.0868087464414095,-0.21062585461124286,0.4551341961173915,-0.21621696272520094,-0.07205270989658602,-0.4245419440862748,-1.4160108028416398,-0.7555910804746229,-0.3117954217783324,-0.220796436838801,1.2724981649573093,-0.08207937680126254,-0.3231930134216568,-3.347050542375447,-0.793330515734565,-1.5133697444251486,0.001072761061732517,-0.007274739206558176,-0.7593085080383088,-1.5480919534005573,0.3136168010588977,-0.323479452220082,-0.37328096771211694,-1.2200046960479702,-0.1913942888765673,0.7342744536446951,0.13272024359407525,-0.35498976736139076,0.6055174621703499,0.6424848938917671,-0.33679742945471375,-0.045860815291594435,-1.607581058125869,-0.0827205209988565,-0.6623458796477701,-1.4504186696183685,-0.8185313223307349
-2.107595639943491,0.9633701364515903,1.3495997024094417,-2.363626915448816,-0.706358781903962,0.939388586294553,-0.29359455546892876,1.0242073542904284,0.16742652174543668,0.5366515133367605,0.7155557279776008,0.2591557332851727,1.5410806782103963,-0.06187034341998226,-0.8770449874766582,-0.388840908747495,-1.077654312544062,0.5605487857186138,0.9877183093445754,2.7534026724944622,0.7861051426082947,-0.8065070639744587,0.04052417097373871,0.23797847028848831,0.6466478560286919,0.07512686171577004,-0.14301577352580322,0.07615002046736545,0.35087977392321607,0.5804416823389144,0.6679704094215547,0.8619954651510324,0.2660588225836052,0.6819140549848287,0.9544074124311712,-0.6223368282872173,0.9215985056546352,0.06718674592742703,0.6131103008918942,2.8643909701797616,-0.23994446114135293,1.6518438319871305,1.4607231779934207,0.3595050219050023,0.05274426146321107,1.352499213846154,-0.04793181514585531,-3.2463790946763837,-0.044445349777151116,0.6249347963051538,3.115819083851387,1.186058928311805,-4.483804937862153,-0.08108872882504191,-0.26914259009011543,-0.6117606587651367,-3.6135775936683125,0.23821038771833358,-0.3901673741557275,0.5546937797236183,-0.10891364911894609,1.361133997285545,0.7261331062906046,1.0013191088075017
0.33980552253576995,0.07991429645839285,0.8683935207571245,0.974250326280538,-0.22117916619544614,1.3288051554054585,-0.9443414706339045,1.02197876005471,1.455323495771288,-0.5790234926911298,0.9442543646417892,-0.4933511036416833,0.2562061282326392,-0.34384497628427235,-0.5717331457577292,0.6602818043887619,0.1406127264659352,-0.14753996737466477,-0.21968359933678663,-0.6256887341245515,0.9723812695165378,-0.013179102480126574,0.03965765614769366,1.0604076003341,0.818081665380072,-0.8777771984042321,0.07123338949024788,0.03208025107242679,-0.19334252026519091,-0.5013875104463866,-0.19890735409738686,0.8586590264873815,-0.28980727185630883,-1.9337442714916204,1.555509779107482,-1.7900146429287411,-0.5229882036565161,0.4894901716357143,0.08203372931220483,-0.6676165456152842,-0.593166090627207,1.36139205959322,0.9742993803003483,-0.44396106992070294,-0.36779908420043145,-0.8849117934025656,-0.5316776040066857,1.0536728349223274,-0.05321043239163092,0.8236926901946036,0.7458973644793905,0.9273956582473764,-3.467001237964328,1.0744932490363936,0.6909982862153172,-0.8739284473469604,-3.0894412581210995,-0.09489446159335971,-0.6174674869750428,1.2361522924927038,-0.07638979288360903,1.565873789013528,-0.9081910366495741,0.45318130959829955
0.01846341615765786,0.49670843845764323,0.03589206372902711,2.3284463918663016,-0.17268248314065957,0.22725606676139884,-0.9446108476582943,0.2363856763546502,-1.0117553735850926,-0.19045726071578792,0.1913559960977079,-1.6967804050539175,-0.19053466488877793,0.341168824518119,-0.071551118297657,0.4052098617849283,-0.32326688625152755,0.15652253143194128,0.7615239221848139,-2.8928966598391592,0.2641394411645586,-0.4356758022494246,-0.06710625141274207,0.07353133015781242,0.27741125220622603,-0.17984072609965934,0.05773760821768726,0.02131763011963333,-1.7497896816355378,0.36958992422618636,-0.37161885371493203,-0.04164741396925615,-0.4284679862223053,-2.3029733326562756,-1.1976858046834116,-0.29481874786602574,0.8722299795714313,0.5512358096924624,-0.379160953938815,0.18357030761842835,0.4289014363606563,0.6808390264518849,0.5248625232794202,-0.0035220051379070264,-0.3110978416725494,0.04721839419584967,0.21921305521326906,0.9117695142480416,-0.27061691676124955,1.2870381210605393,0.0721152300442308,0.08548359984327593,1.9602004511473787,0.3980357187073654,-0.5075026564929171,0.45567036636626157,0.4128446107084041,-0.37052326131865243,-0.14589438008726582,1.5677650548939983,-0.011782801979180215,-0.8742674439914342,0.17662659278118426,-1.6910452494040122
