-1.011582494870368,-1.380833735283374,-0.011947504810609293,-0.33941191193300985,-0.8841118306909028,-0.706914876334109,-0.4808178038623769,-0.08105261702904776,0.02837663831662023,-0.2513229463911517,0.3584203624651757,0.020006701216300556,-1.7393112032094618,0.24096886092032307,-1.0064531315306933,1.1543985260428604,-0.1587066025513761,0.24134006421051937,-1.4364280851861773,-1.9033167994066653,-0.01001086341743491,-0.30621746454791593,-0.3117176570755826,-0.6405021079689792,-0.020974917451173736,-0.8634300689087333,-0.1451815027260464,-0.349744402329735,-0.09685046943999455,0.02671973066889354,0.5090389125777284,-1.0823602957137055,-0.08686623172011027,-0.4649034857341698,-1.0581192587789296,-0.013821282350039125,-0.04979874775814769,1.775500000136608,0.12421633962409107,-1.118931299431374,-0.33997457422726773,-0.04305144656869039,-1.2421208207478445,-0.4004790891934594,-0.07228855094942198,-0.7083696571136442,-0.7247246335281207,0.4741505013524257,0.2035010023470384,-0.8154799747212969,-0.21555299357599358,-0.4704281677327223,0.785655891384412,0.7795396201517504,-0.2333817780901529,-1.219850517792498,-0.3368035385262507,-0.4019078073010556,-0.2082934687562054,-0.38788106422446034,-0.1676966268541652,-0.9453702153277639,-1.5129966753275428,-0.435652195513198
-0.22385186348755376,0.33107322981292453,0.17749841015512063,0.1670035870740631,-0.6619909567554884,-0.1267835438973428,-0.3899392820178835,0.11306403130949323,-0.2736393588978645,-0.5963608616868628,0.06366423012903001,0.3100071962463172,0.11786117098382327,-0.48408234404133843,-0.09035876219246684,-0.38089048325424696,-0.2932227620426698,-0.2747244624664367,0.26355075641697445,0.2377911745241256,0.49460301077181373,0.35771658750871627,-0.1131804341954636,-0.045147814582560356,0.09926481229220722,-0.5304911859907525,-0.1309670538492365,0.05905979656897003,0.22514367619447206,0.2415376577684545,0.03238464390766288,-0.12026597139191599,-0.15199751884003415,0.5609227470856597,0.2343881472944687,0.07300376439894057,0.15320866295778976,-0.10259847823206356,-0.03395791221769578,0.053985564975643434,-0.1030891991311965,0.23281636979115322,-0.2831657032178124,0.03883337588226612,-0.3937600406635085,0.11239069164846359,-0.35965757247774954,-0.2089985063708198,-0.5443340116077605,0.11898606934843442,0.22873576596860576,-0.1540819307814526,-0.002344392780995471,-0.5713878813549421,0.03084052943912296,-0.6103912010110594,0.1776616449639064,-0.07639149234069807,-0.3213670692360964,0.19109363650143138,0.1357315102814281,0.2894637426854039,-0.25698067511964345,0.2954344165446465
1.4230892163836082,1.1511653760504388,1.5224425955606908,0.3912895159182354,-0.15504082181492998,3.387202208263068,2.4726667487397616,1.563408909826981,-0.9865500262138615,1.844744150566673,1.8036966048363736,-5.051513884671184,0.49716316907420044,-0.31574814825802017,0.3631300196695728,1.899862945628037,-2.9552874513445313,0.726755101560116,0.8784994152262786,-0.6944598244717916,1.992928576483808,-0.7959847057909198,0.26660470136474645,0.5910638014661549,1.686626059052732,1.9168842780330426,-0.2947338544306745,0.07754411376448872,-5.601767724911419,-2.693049405432318,-5.224750364738345,1.3334378507232005,0.9696722199801401,1.3652270960247797,-3.4523344356684893,1.119331179683209,-1.3344256242217565,1.5843208167516032,2.1776207866830717,3.3190243765875187,-0.9674605608812452,1.9844356679142952,1.5235463320477278,0.25435072827600763,-0.08359529756737262,-0.009821825736011671,0.9098898671171676,1.1484351533657637,-0.06878631588002476,2.935512835371367,3.816012284325101,2.0620514260111036,-10.04625547357732,2.4134546098153526,1.4264110973964517,0.18887957530244948,-8.867243537132087,0.26668628947545103,-0.7899458943635219,0.7206641509961412,0.08175115610505064,1.2759526035114288,2.320354722923174,-3.2086167707888755
0.025710591586876295,-1.4174848361800902,0.25154714206074885,-0.7251601474990055,-0.07996527200520796,-0.5672147930780144,0.14537824018261003,0.619912393022215,-0.550047006070869,-0.1542288661223031,0.5621886951174707,-3.1650157550028664,-0.7889872119647805,-0.265619682628446,-0.012705813462938694,-1.1823932785518503,-1.0354803065629317,-0.3026825221227233,-0.6893299086262927,-3.1833074796217775,0.3410669734657009,-4.2275997914240495,-0.1456124131090851,-0.717748257957039,0.4949357516314932,-0.9096189881984527,0.042452126582537754,-0.06768026680651304,-2.776747772285485,-3.8320221900814295,-5.844291343352976,-0.3755868955630188,-0.050253241420345436,-0.9974015230589337,-2.4506764643480174,0.2055921188878776,-0.7988812336896797,0.611980190553121,0.4191857201134726,-0.38828153540728505,-1.1529992270526714,0.0958396335290705,-0.84116204605223,-0.1624126293050517,0.1353137644654662,-0.27177735640221085,0.30149217711893017,-2.315897036186419,0.0463367074646697,-0.8793087041557583,-0.9071160768711048,0.22796739636047242,1.852768373403339,-0.70735369921537,0.05778201229297539,-0.17465695899860026,1.8726152568969636,-0.5908898477832255,0.0356146151869907,-1.6661434591476951,-0.10778036821695045,-0.221256286505852,-1.3002118302848318,-2.2345405221932664
-1.556278942376581,0.020729480427657078,0.796909630077305,0.8709545049418633,-0.2027922332335824,-0.3897977381628209,-2.599152163659775,0.4725375582438211,-0.6246334039800425,-0.27699000308845645,0.6022032486427813,0.05779841039761111,-0.22861906144528052,0.05655201260260903,-1.0213473226275145,0.9758914882866,-0.174515075587781,-0.11293526841517015,-1.0680411736176079,0.21762610949198133,0.6460651977817102,0.4881643542484389,-0.38937497997927983,0.7253949012025019,0.7439727188885101,-0.37701953836549534,0.2898170068275688,-0.0421550611176411,0.23141693321988477,-0.7324233357969846,-0.15046547028496404,0.29052448590330604,-0.18630372911034523,-2.15562306365285,-0.72486203178312,-2.5950506533604454,-1.0852667282030242,-0.6923471876659686,0.09290723918505206,0.4227723615846618,0.08803440625700941,-1.541114289737021,-0.9423678922220468,-0.4313998726121468,0.13129136114724396,-0.41436139434594355,-1.0799757905237028,-1.039823211498981,-0.49228307248598424,-0.11607743334149902,0.17924632515566855,0.4270364889525726,-1.676278417759024,1.164427341005514,0.3625293285462653,-0.7183597109294874,0.3885720904318007,-0.13581799535329547,-0.17850877138442073,0.6374616155909067,-0.09396726380388923,-2.6175872833962806,-1.3676583155023334,0.011724059166159598
-0.18275902182277254,-0.0727557019525885,-0.1070555982190672,-0.47024792601845844,-0.6299805313751948,0.12537087285383522,-0.7254433575014855,0.1651825408693649,-0.3431246414682714,-0.5151677717003033,0.47327484782147117,-0.11214989806789408,-0.5164245877381659,-0.2753577174899285,-0.7892718922324182,-0.6164192531056477,0.5022548967269821,-0.39732234913569997,-0.9111644159557207,0.2574769554567688,0.18161332473732492,0.37099226819754094,-0.293663217814236,0.38629721122583555,0.13814312763546902,-1.6009639807844638,-0.14971071054024343,-0.15177346515918982,0.015792760493684707,0.04974514886893576,-0.01767892404401573,-0.33432758624781855,0.2762650807451819,-0.5168981577218691,0.437285171924088,-0.9741609710023951,-0.9709988932622557,-1.176009102672351,0.5982266884453624,0.40421360316480914,0.8156736403207707,0.9821839022710517,-0.2672384145413332,-0.19270223363903607,-0.1913066670934164,0.7668247819914022,-0.16279929598335077,-2.140526293508265,-0.2311000412114897,-0.07937035754073483,0.14966921528630897,0.20809345442024793,0.08242125691522559,-0.9153549414214983,0.22509820097688052,-0.538998858161654,-0.2691671204589956,0.4431743063271641,-0.8030925508178477,-0.18380880466279761,0.07941178721060056,0.8555241075454736,-0.8535931869807986,0.1092665003464913
2.079296099783981,-0.03282504306304285,1.0108532535306243,1.2390852187582684,-0.18407917098863924,-0.14879258825248387,-1.9915398053446762,0.9629979100959647,1.150109744888972,0.33235821423587203,0.9761855520855999,-2.7254166593406084,-0.27147472413490525,-0.13702523771368377,-0.18680668596650177,1.3238468317291348,-1.8476144364458391,0.8324551587897941,1.6446665309183044,-1.9202296612000693,0.6628049214077295,-1.1485573472902662,0.23932963516724348,-0.5936839697063476,1.054049677497557,-0.10183395967731078,-0.08961126199298827,-0.15595169664608355,-2.407920339223295,-0.9729920028508448,-4.323578118806189,-0.42155093149696654,0.3441097383155975,-0.12400520146781581,0.5048607099088218,0.5557721342907945,-1.3536823584773647,2.0812618631487365,0.7646150100142036,-0.2841797548956001,-4.682002093904094,-1.3697309163225289,-2.1250346267617664,-0.01619633247717709,-0.11657909954134632,-0.509820275085741,1.4968031712701342,1.0834089517154435,-0.05557684746249142,1.870405429088576,-1.03739678161445,0.7376826872735027,-0.1914481533236666,0.5158746516547431,0.606833119623623,0.3570358923333324,0.05574385347617967,0.08496882567193959,0.4884917501266697,1.4773540508658198,-0.1520143858770746,-2.6206308638897995,0.8292579019661714,-1.8147129247643827
0.6145409899301009,-0.7129023699140643,0.8443044893779882,1.4221654974565954,0.061884310157178254,1.2791211512003307,0.6159469606559448,0.43613696266520463,-1.3555222967219493,0.679938092411172,0.9438209473436647,-1.4121406536099694,0.16602733459096444,-0.202710987445968,-0.31232183841926187,0.3787869292332692,0.16005875528887642,0.17668765102878292,0.32194212737831573,-1.9455764307559267,0.4928543380767321,-0.0879262616963995,-0.1294339670697195,1.3356096987154418,0.4842390822481836,-0.707214305335697,-0.07211698511748955,0.2661636727672821,-1.0182674812488226,0.06610787750287445,-1.295324412725883,0.34645199655011527,-0.5718240235563714,-1.4440445825186834,-0.2509443176818512,0.24532421798022522,-0.04022839946387775,1.6215380748262225,0.19840089167832076,0.5893686596564747,0.6493915646520013,0.9816260146981737,-0.8453367315139236,0.036173247944045354,-0.29894249414096097,-1.0317662032344634,-0.2235298141032467,1.7184482334870932,0.11456536898520094,0.8910378583444262,0.09823838968690692,0.17441373861555656,-1.470233683446718,1.1203954894546222,0.4523423815861373,-0.23603087258823535,-2.253026792681306,-0.27280893763108477,0.23696396759491614,0.836415896411993,0.13469732700870005,-0.758988413832262,-0.6265910793324362,-1.5389906151691877
-0.6799500355461985,-0.09664349409927381,0.531958955511048,-1.3743894657552616,-0.09005395301937319,0.9585623483618178,0.8676744286027989,0.5512457741214836,-2.5964834719468763,0.4389288335122862,0.44673127265318635,-1.160255839853484,-0.40203994447568575,-0.43501550001173317,0.13083165507895608,-0.35807764315043183,-2.1299561985715285,-0.019826998483588973,-0.05228987246855223,0.2810167495480161,0.6087790672125877,-1.500450400234143,0.05735220350393185,-0.5989174265032816,0.2766552558873559,0.007867778071081674,0.07902212688533472,-0.010827844055118264,-0.40200380550004083,-3.284405074950926,-2.8402709470048237,0.514865509258662,-0.07261528691560058,-0.23997168264161328,-0.5003441936240662,0.5400394834643303,-3.070147927138739,-5.1295462228253434,0.5641301786630094,0.21952252262920474,-4.515495936493988,1.026723770106842,-0.09080708888432545,-0.1456765202192004,-0.26422375809606086,-0.14038278193104037,-1.1272082596222774,-3.255078475816691,-0.14288622993685082,0.7640276764231796,0.43592168699651934,0.34152293129805816,0.36215943533816797,0.030955202484141575,-0.34383910350147684,-0.4067415222210848,0.011218880459425727,-0.5405469334291696,-0.22998108874836048,0.02125735013072185,0.05941048973464367,0.6809615212187676,0.3775117833028336,-0.7392872860004565
-1.4975027757551316,-0.9369497773588362,-0.01241005943385525,-0.27648450660144996,-0.2567168568590071,-1.2685253479241076,0.5406079713028963,0.17923148738427222,0.6204426778113433,-0.6714670072409734,-0.2766999515884869,-0.07066854480154315,-0.7830286763430536,-0.081983279873137,-0.8111988582997275,0.5094177886649663,-0.10826431406845548,-1.893113218053798,-0.4842220551520304,-0.9582642282237233,-0.20600966420514652,0.028900136041200945,-0.32841085322959207,-0.45514063141485533,0.25421230982798354,-1.2047785917129852,-0.028579489296858406,-0.16604895868717964,-0.30645579960152514,0.34109389023302666,-0.19630576959343066,-0.3391005678915771,-0.16539655189464753,-0.7348807606981234,-0.2969472587039555,-0.023436927876269602,0.18071181451456325,-0.43405141412986187,-0.4241969380454401,-1.8839691924865747,0.3661854321542102,-0.7380336495738492,-0.3166472936081165,-0.38758626478663366,-0.40723415514850836,-0.14741651224166052,-1.1386011174275068,0.1847354533415796,-0.0343970404325911,-3.6703988148430207,-2.94604057283594,-0.18247672882704094,0.1743745024864653,-0.6907534414319662,-0.21957732692805126,-0.5962614723297194,0.8325288567432695,-0.36681537870242004,-0.8677822882708018,-0.17262186742552632,-0.04987690315905218,-1.1997895054082433,-1.86501897463058,-0.25377761229885026
-0.7859465724148311,0.5753460722210861,0.1230675535774947,-2.749055795704752,-0.41539539998397923,-0.8841754983321507,0.353721054412785,0.35911532507673083,-1.329830233432514,-0.07553219259030401,0.19159367800726593,-0.2075095017153725,0.21393067699464974,-0.38907553318161914,-0.696534271733005,0.47974466181991793,-1.821256856603629,-0.5604142842911096,-0.9725983894299987,-1.9491069714696567,0.610467647085629,0.025435911110435257,0.2730305330968941,-1.3168028138259342,0.16074688033574505,-1.9098058533310875,-0.2664278217726734,-0.10803742136373416,0.5394559304048414,-1.8168559891076754,0.7261319932618402,-0.7157587073218492,0.2526574335722154,0.32940630653242,-2.382076847777025,-0.29875740729651273,-2.1910092819435625,-0.4367817062945326,0.3182058519691024,-0.5485007580373478,-3.256262027225133,-0.08965288916599565,0.3108737684796642,0.19935679549815707,-0.027015121847470926,-0.19391837097313877,-0.6704287857464699,-2.8938696792134087,-0.19576111342235689,-0.9832708006527762,-0.14137187486172362,0.15152066768469938,-0.42206448935283986,-1.4947576697719596,0.3129787919002687,-0.4693969791446581,1.365011571826882,0.19822218884094017,-0.1262671469412017,0.2887144427710626,0.0940490944973265,-0.342500275271629,0.06623612107681973,-0.16044607177225031
0.04437068836180143,1.9685519135625704,1.1039317074209782,1.4459518201533148,-0.14538263509747035,0.9559194374395369,-2.626018413804504,0.970321096650871,2.1497573673366532,-0.16236331210658628,1.081702580109051,-2.8460020626626408,0.5561156569604047,0.15639832237233708,0.088992751339629,2.2788224116565376,-3.7156334941161844,0.0675387865876718,0.9857140180377207,-2.078047034446906,1.2024447244465064,-3.4751457032360102,-0.2585109361661821,1.0672870884842263,1.1820499834934532,1.288598990485411,0.4788664278203522,-0.1360926021981518,-4.021567192994241,-2.4299593665266093,-1.784753423567867,0.6898759899160803,0.9119387140629729,-0.7974463340189304,-3.405634023261606,0.9319766005650117,-3.44020470971009,2.2123738573443865,0.9760352362559122,0.03902788113538257,-3.1661917477398775,0.8493241045859313,1.734953556541698,0.14648493044059713,0.0560554060689052,1.3919258076984244,0.5105275912023853,2.188092424008771,0.059132563178919524,1.7950643219938864,-0.4253897212782373,0.8260471542380854,0.32589604721029364,1.219527025400696,1.34633878809494,-0.23502940982963144,0.5631853998170597,1.2016795002891478,0.29101802800680004,1.404103844843276,-0.22400519520953635,-0.5619634831332256,-0.27660575302058427,-2.657875922317545
0.1901639540804312,1.6901680475884475,0.11188846628491936,-0.10767646336204473,-0.19803156045722134,-0.25973322211047667,-1.0378500035320644,0.31421017832827525,-1.2472865328185787,1.3312312033104938,0.5470241019803052,0.020012164088036563,0.4608936026892982,-0.05825564925282484,-0.005326630073295499,-0.4255148203888687,-1.938692164871457,-0.023197061471931197,1.9064251026004875,-0.9591562558422883,0.4233636283287543,-0.2337449397560208,0.004116354792208675,-0.020734356415132608,0.015130847763004851,0.15515236607751695,0.05242595117109573,-0.21420087385737202,-1.1824758991671531,-1.7007543969998142,-1.8795689654829386,0.03913197389225397,-0.7546348018811135,2.2122066144824726,-1.1183834737898455,0.39725368923250914,-0.19607438563928792,1.6021715301619466,0.6700358953455287,1.3544239758646384,-1.194831217127147,0.5054340436945512,2.0480080665666134,-0.024044952172949018,0.21419060675486357,-0.024108631596569906,0.6754232743454147,-2.601695313247407,-0.1302055460711095,0.32316215863115233,2.7356619385852547,0.1315319960941189,-1.2982640541671582,0.433064891078518,-0.0157319434940406,-0.199798470232558,-1.809247744508727,-0.5036103543200815,-1.3207111478947322,-0.2348097137513875,0.07019103785796658,1.1390213680784107,1.0281577010552092,-1.0923900147377126
-1.202717270474236,0.16271048740136537,0.41464743611995714,-3.0845711945992584,-0.28172561633268844,0.7019006336645639,-1.2842761084411094,0.6980395226858733,-0.5162802457044983,-0.36319906820887266,0.692476738908662,-1.1911774761641618,-0.714028399488229,-0.33413005036168164,-0.33560357310114447,-0.5537516704184252,-2.7431831892095775,-0.2684853241122807,0.035878706846025746,-0.017672491441520017,0.6237754816048077,0.370457642201596,0.17747286480690647,-0.7251101810698186,0.49324267059172533,-0.6734278970480977,0.3529769065560251,0.08977739739864529,-1.378070227840207,-2.7295459377741484,-1.6758096838242746,-0.6239315840703641,-0.007522841060083761,0.45427883929118634,-4.359606202699895,-0.3246109360182513,-3.223708462535459,-1.5645066483615753,0.661464156356711,-0.08047847208214273,-0.20352473827390632,1.8750374695692769,0.6971824270463377,-0.3051474660023525,0.02221855261005989,0.8938616668854259,-0.5054230706212096,-3.0896695760791535,-0.22606500323581372,-0.8539824428972957,0.8318449462346885,0.331174226573381,0.041812468470360804,-0.2803160595685895,0.015023858588023782,-0.8698327383992864,0.6642596731807091,-0.14295397114035258,-0.4535330416116244,-1.0660074992088655,0.09844169021011731,1.4633124299075357,-0.19555621946687773,-1.3693356730265909
-0.22945040875254977,-1.5771457550873305,0.02731665629211853,-0.18388434630907022,-0.028461351985930392,0.6262957286829334,0.19462418897596123,0.13063505436445608,-0.20990380706440856,-2.0095927202180794,0.3279356789002588,-0.003019894088022265,-0.5223861891581142,0.24673413174484998,-0.1277085274606174,1.2050769697189148,-0.22839253274139995,0.6277330961656693,1.125546286321892,-0.224412743099819,0.6332523839482601,-0.6543456604228484,-0.03901482915771641,-0.006041475792332182,0.534094824420002,-0.05621814431860653,0.01211686341238882,-0.00143459296362996,-0.5881335407158027,-0.1175627113258694,-0.0755202110065717,-0.11137624818557523,-0.09143738639183947,-2.2418127788707225,0.5597993147324722,-0.24606372434136672,0.21367104035555762,0.31998036840020644,0.0234486041348152,0.4388123429124929,0.43311302950447733,0.35219279261539127,-0.19647767953855563,-0.05507262221883131,0.00753361863443327,-1.4688121934340916,0.7376133460937988,-0.21758803296763202,0.07596988549920879,-0.8248676264256432,-0.43067471938103613,-0.10828753207408959,-0.3978058410906497,0.8832109501989943,0.714110541996532,-0.4266781670400008,0.26569191152569105,-0.30957132526882225,-0.7368359405831812,-0.39317275063200846,-0.09956455391406847,-0.6709550882018231,-0.3152295830745934,-0.5636862640586344
-1.2134929696470522,-0.9827635633928667,0.33495019113673397,-0.9025409168706473,-0.7635007740565796,-0.24017852883484891,-0.016305647856889958,0.4999699843250526,-0.27262535184722175,-2.4611039548201257,0.23720815313449653,-0.131943723582802,-0.3297565224008949,-0.2667440617689627,-1.3670405280433822,-1.3575256692395488,-0.48655279160607534,-3.784210884392094,-1.1327081362834075,0.051305235021953124,0.4695368885084401,-0.15609799985512138,-0.0015607002216121444,-0.3902620208641196,0.607300343371155,-2.354176927846233,-0.06225265015598701,-0.24072116752941145,-0.12433226753689253,-0.42696645279844564,0.24660845213143237,-1.1537000384516514,0.1292361206897997,-0.6255085275717313,-0.38477236350841465,-1.3619530386874412,-0.06807302367981351,-0.13034237169851007,-0.17490661414055986,-1.191320667209283,-0.47547429937033925,-0.3294348438763219,-0.8223382652654687,0.0479144101819649,-0.06254565911909465,0.027048046666645773,-3.4995877472327717,-1.8489791232097008,-0.2189431781901904,-1.178595357309006,-1.391256165984681,0.05758635916415786,0.4159500661761642,-1.2850122346318384,9.685115286319415E-5,-2.377168171534673,0.36893091645237175,-0.36790465699614794,-0.5311228201722539,-1.3248073031003007,0.035337557166667456,-0.12264820456526299,-2.027942120247971,-0.34152467849877255
-1.2426621408601382,-0.02296448588124577,0.6497628106845518,-1.505287360248717,-0.5246396622652091,1.0267626739951423,0.9597995188320273,0.8865724107202368,-7.290369263697929,0.44589029302590266,0.6972227751602794,-1.4990868766222132,-0.202675759763147,-0.07502237420643276,0.08519236958239892,-0.6753171052958559,-3.8395612826638237,0.09757742797554048,0.09152652019684952,0.2823031395081885,0.7258796739620909,-2.2975683791502797,0.15829419081576346,-0.39225364599645773,0.6919293663013778,-0.3190612116145788,-0.42518031774207315,-0.10396507771291591,-1.1043087299299676,-4.063166820524241,-2.8593585619036537,0.6659618494246037,0.3192382770073366,-0.41087288969274033,-2.0323508674373363,0.7414408207066071,-4.175883436190148,-3.5059287040949156,0.3743832390506564,0.6573397544979765,-6.433846290446947,0.8312517272324249,0.34971978172567514,0.03906895874409562,0.06324030744911052,0.235744408710516,-0.9789412601915606,-2.1400564001492643,-0.19763360136424102,0.7581845823660742,0.2882239092385461,0.3302605250174079,0.46705136069999414,0.4065750408109083,0.23613567030510388,0.15568013262208563,0.6071584815136077,-0.008310262680714425,-0.37310254570345697,-0.7762018559992068,-0.2526680772177325,0.8877183978898212,0.20632727908401824,-1.4093729031961133
-0.5786956594117854,-0.6769155762026164,-0.11867400869529196,-0.19632165428217002,-0.7644440870550294,-0.7781107438815609,0.19633526285803182,-0.016617020529209266,1.0537824249760868,-0.241092676921903,-0.1535849480234618,-0.06767587443183194,-0.30548241164893564,-0.2253011274844167,-0.03389839792711647,-1.7196794735955783,0.05511829096797459,-0.9481142372298634,-1.5589009414257324,-0.5518944987534494,0.2307017020809544,-1.0322515889598016,0.033240129425406974,-0.19148600159416618,0.02466427317673757,-0.8528484530032628,-0.38236062331831067,-0.11207731766276842,0.09835272611035985,-0.12220650380002672,-0.44480119194580403,-0.24381598827924514,-0.032072785736678544,-0.4922594352836782,0.1011535748008111,-0.2897871237209317,0.49853894520382885,-2.059324165962855,0.23574597230231084,-1.2321514483536329,-0.2981945878523133,0.10365633233083009,-1.0837316749544115,-0.5147222102317083,-0.2993610395104775,-0.1132428764700691,-1.6886946041668047,-1.328138685047227,0.04498322858173971,-1.4394228179313433,-0.6344977721971334,0.06020689205918356,0.37522363590583074,-0.5243942295260988,-0.06192409679267967,-0.8000504376057251,0.32948236104729983,-0.17002408730481713,-0.7242317735846482,-0.2709413053515596,-0.06416965057152933,-0.10261248675635347,-1.4321835176341056,0.13709411941344363
1.6007520887242264,-1.1196964219070102,0.2136838880464582,1.2612775835904408,0.24910175421959135,-0.6078147665804087,-0.6205633713569871,0.45898616902943806,0.41174549461862137,1.0326314763935829,0.3701872895737821,-3.3747608062654657,-0.6355819343537785,-0.21608089386702992,-0.16816558726150768,2.2364296467295888,-3.166180027969461,-0.7119341630911623,1.1245144522439277,-1.0356158135808076,0.27415366423043874,-0.6921422713994249,0.36232049794040594,0.04523457820692052,0.7166748162858018,-1.054707270912634,-0.22225167648703162,0.11278083830368868,-3.9578518409648646,-0.6850987785530837,-5.036303062782962,0.6471428543753371,0.7269209315719368,-0.6733720076882362,-1.2419198324667997,0.053706901741161696,-0.6824514668832189,1.0031218623982,0.6094677941844764,-1.4346254333988095,0.49472075693735845,-0.21676466319009968,-1.731426996065343,0.11024441078402436,0.20630920011950885,-0.6931350878168928,0.955115415511697,3.0852017615553455,-0.12377835714305231,0.14808982187029263,-0.6198272712923082,0.014243275947438069,-1.9601779654916844,1.042866990747771,0.07096409093290126,0.41768138279173017,-2.3199211892869114,0.02787590708334597,0.1395861306562316,1.5119073319552114,0.12462451515769904,-0.5198390177613463,-0.8366920748307516,-1.281865162766816
0.12364614944192229,-1.908507366056093,-0.04883854604261481,-1.219364461067587,-0.25310361847332474,-0.4136856057969618,0.354793353043901,-0.13396367781278595,-3.1261529995208295,-0.0021943492245911347,-0.02693778590567586,-1.0026268379111174,-0.026973401339664967,0.175143835250193,0.00845648477682993,-0.5255246191923717,0.10124515930244717,-0.6024390517875862,-0.5881065993114997,-1.5414273582616866,-0.31320801517809405,0.12148604343872178,-0.20469811445547972,-0.1401486946485935,0.3512751960636093,-1.532268583121358,0.0032422731640122633,0.0868087464414095,-0.21062585461124286,0.4551341961173915,-0.21621696272520094,-0.06652637488311142,-0.4245419440862748,-1.4160108028416398,-0.7742550678212394,-0.31185104628968396,-0.220796436838801,1.2553873327374854,-0.0829843556742099,-0.33897845392367054,-3.3335134459571822,-0.7907101386292802,-1.5133697444251486,0.001072761061732517,-0.007274739206558176,-0.7593085080383088,-1.563751632874502,0.3136168010588977,-0.32347945222008206,-0.38572076351875634,-1.2369656162982747,-0.1844773076607453,0.7343854341485805,0.1567699688459176,-0.3526547189748964,0.5958402180900336,0.6356476883793295,-0.33679742945471375,-0.045860815291594435,-1.607581058125869,-0.0827205209988637,-0.6437284832551143,-1.4504186696184531,-0.839782003010374
-2.107595639943491,0.9633701364515721,1.3495997024092412,-2.363626915448816,-0.706358781903962,0.9393885862945487,-0.29359455546894214,1.0242073542903705,0.16742652174544906,0.5366515133367071,0.7155557279775034,0.2591557332851727,1.5410806782103963,-0.06187034341998226,-0.8770449874766582,-0.3888409087475169,-1.077654312544062,0.5605487857186138,0.9877183093444714,2.753402672494075,0.7861051426082907,-0.8065070639744587,0.040524170973732364,0.23797847028848887,0.6466478560286131,0.07512686171577004,-0.14301577352580322,0.07615002046736545,0.35087977392321607,0.5804416823389144,0.6679704094215547,0.8619954651510556,0.2660588225836052,0.6819140549848287,0.9544074124311712,-0.6223368282873025,0.9215985056546352,0.06718674592742703,0.6131103008918676,2.8643909701797137,-0.23994446114132678,1.6518438319870432,1.4607231779934207,0.3595050219050023,0.05274426146321107,1.352499213846154,-0.04793181514585531,-3.2463790946763837,-0.044445349777151116,0.624934796305126,3.1158190838512883,1.1860589283116723,-4.483804937862918,-0.08108872882504971,-0.26914259009014385,-0.6117606587651367,-3.6135775936684253,0.23821038771833358,-0.3901673741557275,0.5546937797236183,-0.10891364911894609,1.3611339972854395,0.7261331062906352,1.0013191088075017
0.33980552253576995,0.07991429645838113,0.8800882263922917,0.974250326280538,-0.22117916619544614,1.3303419183264482,-0.9463481317295599,1.0277882629325135,1.4467726876280889,-0.6142463798103616,0.9429120248848886,-0.4933511036416833,0.2562061282326392,-0.34384497628427235,-0.5717331457577292,0.6602818043887463,0.1406127264659352,-0.14753996737466477,-0.21968359933678752,-0.6256887341245706,0.9759285312126066,-0.013179102480126574,0.03965765614768716,1.0604076003340044,0.8291911007291354,-0.8777771984042321,0.07123338949024788,0.03208025107242679,-0.19334252026519091,-0.5013875104463866,-0.19890735409738686,0.8745042106891883,-0.28980727185630883,-1.9337442714917916,1.555509779107482,-1.7917026570265355,-0.5229882036565161,0.4894901716356765,0.04307342845472148,-0.630407113204194,-0.5850376627346915,1.3726734490960846,0.9742993803003483,-0.44396106992070294,-0.36779908420043145,-0.8849117934025656,-0.5316776040066961,1.0536728349223274,-0.05321043239163092,0.8244159728034696,0.725150414253572,0.9390357825313903,-3.511137344185674,1.080613285452857,0.6942558257867318,-0.8739284473470456,-3.0971690546344344,-0.09489446159335971,-0.6174674869750428,1.2361522924927038,-0.07638979288361147,1.5667144347817752,-0.9081910366495859,0.45318130959829955
0.01846341615765786,0.4967084384576031,0.03659014287992967,2.3284463918663016,-0.17268248314065957,0.2089145974438196,-0.9458792357302321,0.23601828448649284,-1.002601099903799,-0.21272639093054194,0.1913140568762177,-1.6967804050539175,-0.19053466488877793,0.341168824518119,-0.071551118297657,0.4021628469422911,-0.32326688625152755,0.15652253143194128,0.7615239221847836,-2.892896659839508,0.26692301277773595,-0.4356758022494246,-0.06710625141274648,0.07353133015780226,0.2793150251316376,-0.17984072609965934,0.05773760821768726,0.02131763011963333,-1.7497896816355378,0.36958992422618636,-0.37161885371493203,-0.03581135232555984,-0.4284679862223053,-2.3029733326563244,-1.1976858046834116,-0.2870908516986735,0.8722299795714313,0.5512358096924027,-0.3786278588864665,0.1954518162777053,0.4214591600509488,0.6790386967380214,0.5248625232794202,-0.0035220051379070264,-0.3110978416725494,0.04721839419584967,0.21729902162904732,0.9117695142480416,-0.27061691676124955,1.2934346894664328,0.04605887883550337,0.07730108028922483,1.9585453351402597,0.39359149884385974,-0.49964877808415675,0.4556703663662617,0.433580665187984,-0.37052326131865243,-0.14589438008726582,1.5677650548939983,-0.011782801979181736,-0.8757218638083549,0.17662659278116088,-1.6910452494040122
