0.0371633127164943,-0.1453359514810174,-0.07218721654813554,0.014664531209321856,-0.030023008783881228,-0.0356840788928256,0.07407237611260938,0.04237562201043472,-0.015786492268734735,-0.00946336651174955,-0.046042856980147574,0.03742638161923723,-0.03518705409065163,-0.06988828178639964,0.047265757131786754,-0.004364019931986706,-0.05627468137608958,0.0894182985402346,0.012190110001739935,0.06266301079037923,-0.13711881187630406,-0.16013156876928228,-0.026741968266150086,-0.050854145302624575,0.09355505710549308,-0.022138628981131753,-0.012616025158530258,0.041212487406322024,0.07340703818533474,0.0502218511054102,0.007363662030768962,0.023360603333973436,0.06660361304703939,0.05601973159567604,0.12779405731136384,-0.2498351794659593,0.12385772077786372,0.02409652918532896,0.0284493013795729,0.06951129612456032,-0.030462343779479855,-0.00907488183603431,0.060980861275653886,-0.11621206828121233,-0.09872566510175626,-0.27877839395805104,0.030397243244352327,0.08590476811890668,0.03250419657047588,-0.07318386379949117,-0.20787905842710008,0.03341966879348397,-0.01311297234312456,-0.02722874700190392,0.048857853792309065,-0.0945121945409516,0.023212884352693492,0.163315613154235,-0.008585290878535875,8.79540134302928E-4,0.16657439472073063,-0.04760106542368865,-0.0542747921617413,-0.02863993905225426,0.10691354672695924,0.04669538922567234,0.08540563235039951,-0.06071985115733732,-0.006097165955647666,0.036653643156147615,0.05397768513019079,-0.03624807551151199,-0.09689873706837913,0.05925827685131038,-0.05589751976005206,-0.04187360736375013,-0.009265617804985152,-0.07367208770329194,0.14670058614768489,-0.02950466844474978,0.09140495228516698,-0.1157331149015273,0.07278471240631935,-0.07121687501235574,-0.16733922248471725,0.05670769313720572,-0.008058931915033424,-0.06834334462799387,0.13362899314967333,-0.05710456973628489,0.05272055189611298,-0.0463389894820396,-0.10997317077471627,-0.11239847346631046,0.23010999387018846,0.12673491470148152,-0.12368818349010818,0.057804355119249924,-0.015795408424043447,-0.07391971522131732,-1.7300345237409448E-4,-0.04803840857940819,-9.753593615026757E-4,-0.008525828948632715,0.047745318833184405,0.03895351027672076,0.030527569045393364,-0.1851525153251041,-0.10921010263828539,0.06581261627859669,-0.08982917555364761,0.10207743368557694,0.10055913737915052,0.14044839351192032,0.030802429512988554,-0.036318992657666714,0.09343937746568821,0.04310049436368594,0.16529929404675198,-0.08216887488677174,0.14180867909561595,0.056554239654909855,0.012281260113725368,-0.02531418540082534,0.02011703937546806,-0.09837701307981869,-0.10955210628671673,-0.06009349992302959
0.04512709441197936,0.09827813766522124,-0.02383595292127011,-0.0028670497347489535,-0.11681642432650632,-0.01742694796133188,-0.05734279866600124,4.2138510254076053E-4,-0.09523677256499442,-0.06300834350399952,0.10520767947865621,0.05802860891283453,0.053775193511233554,0.043313839835974706,0.0801838964338868,-0.13330207738336597,-0.021922259831641124,0.08760431240784601,0.07988989550325248,0.014534459947357302,-0.06438999146577953,-0.009090077711130596,0.03284602712230429,-0.0057073319812744085,0.025718451521397064,0.204263973232836,-0.028169137480919752,-0.13225770284402524,-0.016667610974640538,-0.053226814916100984,-0.10870276170731483,0.22565268882378636,-0.026833530987155234,-0.08700167216421249,-0.0034574877511137393,-0.07616325963145011,0.2031761611651134,-0.01615712414239448,-0.08747598295022149,0.07678668705079184,-0.0256709961771504,0.0034023096560160805,-0.0402916844749737,-0.08746439913684988,0.12764227719347007,-0.002271874927899494,0.10825107225517173,0.026806240361634197,-0.10722534832170282,-0.09680736174274152,-0.06951851866522228,-0.016900728449423284,0.08975847073199629,-0.05106366603243543,-0.10942735354312201,0.12932774052838095,0.06593508131196292,5.372842270886234E-4,0.12998535706034128,-0.10367147360285903,0.03274470117518388,-0.011675468319540533,-0.15793785583003686,0.1306001688238855,0.05627199135503946,0.039258433478454015,-0.04225084087018252,0.1242052030138355,-0.21151442150609967,0.1877983336287226,-0.01627590460160968,0.09252150062328805,-0.06211980532030472,0.02789577151505373,-0.17199355597682317,-0.04748662259855518,-0.01117496528889575,-0.030964015891456625,0.038762717049984595,-0.024099822559451586,0.1380756194554109,-0.003461652465098093,0.08681328410241723,-0.020593169792910967,-0.08969073039263019,-0.04589126532568978,0.0739877541093586,0.06928075879292629,0.15761212629916424,0.06345427064642788,0.09582668580813396,-0.05708879718742327,0.0012943002054501204,-0.08454791581338683,-0.10114253329732295,-0.017078264281915726,-0.04223589037685376,-0.03597718315079966,0.029406504131844237,-0.04209794422428371,0.03410422154529376,-0.1534890470186591,-0.07422371273047897,-0.037132973955515555,-0.09932789198711425,0.15416891827382564,-0.024889887057462222,0.12169989565716699,-0.058983541804454406,-0.166866572502871,-0.027299073010502054,-0.06580488934640831,0.061806928382684936,-0.0803774208165095,0.0418828928539291,-0.16256868694754656,-0.07902027973690214,-0.011940301109020848,-0.0810430449508956,0.04671656911191481,-0.019234129033317372,-0.028906493485080773,-0.07078548422567277,0.030771619975104254,0.08691508388223304,0.04030282813399244,-0.0031898675014881855,-0.0177533315851987
-0.015986939464807403,-0.011631621740125164,0.00847228250278391,-0.047648874364159405,-0.0666333886636485,-0.011634689591569066,-0.007684819244133805,0.19452270954194284,-0.0671588532289707,0.06872807482644272,0.013513609420912025,0.15469320616723528,-0.08984010727874288,-0.06507369092327216,-0.15167045089390624,0.09696231285258629,0.007622450538588473,-0.041660898484669334,-0.1596649966227938,-0.11573204031352963,0.06547192664350755,-0.06650064671552168,-0.014166934150875497,-0.037730374059486066,-0.05139821156473086,0.04160277279920079,-0.10885037859805877,0.106006313779145,-0.009238658837681105,0.03327518583743416,-0.052742564947859866,-0.011116458583965592,0.0798599980742654,-0.07759833284442089,-0.1068232901424568,-0.014391846055240227,-0.06150255811235379,0.012593122428010691,0.06951379699526639,0.0611226120385036,-0.020495007580202226,-0.055363438155818866,0.03687100589045149,-0.0012581757859018066,-0.04571029236122344,0.003595546152716631,0.05672573121042797,0.08871457175592656,0.18672525173251106,-0.05063767493206352,-0.19663350106357366,-0.09185258235160831,0.018140333583156434,0.06429613777883995,-0.11256102940326526,0.0029419732029095516,0.07187019276653711,-0.14554070635068475,-0.041852153055760365,0.06435797473437053,-0.051705587336508804,0.07533578780114536,0.049369015693724386,-0.008622417849584887,-0.11807598431570356,0.0031561034661852245,-0.00666587054042968,-0.034857821993621994,-0.08597518223065011,0.17474951736941496,-0.08617141779796461,-0.12372134455094311,0.017526088478762903,0.008069224548487035,0.0437235421778029,-0.01602262263460207,0.021275275038516946,-0.06712614041184914,0.11243419965949625,-0.08579293824639173,0.035599819510085326,0.09564933003441276,-0.07648866288606708,0.04429129106677912,-0.0181164446786822,-0.08201978531653287,0.003733966005992733,-0.044494887146631065,-0.03261362437251445,0.15393635935383534,0.19296092703966314,-0.06607483761952875,0.03534778392005063,-0.04825408994088547,0.11236384420399727,0.10424897077476744,0.07638458369415366,0.004261362357266867,0.03402045395417117,-0.08379422873235087,-0.05072231272023152,-0.00867295234762439,0.0874761620391179,-0.053370949878133414,-0.11131596905703775,6.340784427697919E-4,0.019874314351036964,0.024891134020235347,0.10494850695684074,-0.1439027392717542,0.16274864621301624,-0.07954329800645345,-0.19320188969848884,-0.04014048610177288,0.017486700994233117,0.09771071623428922,0.07087140259057799,0.0754981902168499,-0.1767538636369976,0.14741838723885142,-0.1123510742628706,-0.1014939550745547,0.013141287221068741,-0.05133085213154555,0.1045432366244092,0.035002736159294195,-0.056032781979745455,-0.06246992307243087
0.07702025983978313,0.06523824179180115,-0.055668220640172246,-0.18120951097003182,-0.05630623563744402,-0.22547476145463413,-0.23998808611931263,-0.026690571215819584,0.12346195924329563,-0.10695049969186415,0.08370921117257317,0.024000745550732186,-0.18006423385336112,-0.11855722988101203,-0.07602610997149584,-0.08987704624304663,0.15608827383552712,0.035257064797697545,0.08582803519003551,-0.17378458754124798,-0.012805521523277377,-0.038672959856013524,0.04858045907696218,0.17170798261245507,0.01591748728498617,0.08788310375846205,-0.21157179962982733,-0.0021057502592136896,-0.15598998564290875,0.002989329656628013,-0.0471477454499316,-0.05102330934282024,-0.07225997283558079,-0.009128405508802001,-0.08839596281385204,-0.14888875666905593,-0.11992120724644911,0.09541380117737248,0.022648229569150004,0.1461470810700516,0.0033104031516346514,-0.046102817489233075,-0.007096083194109792,-0.04286134538201533,-0.06355697653446894,0.003186055805262244,0.015971823312805465,-0.15329620516665238,-0.2195917886909233,0.07448893275690789,0.003222481012595428,-0.09792418691409321,0.003992085643739308,0.05836234033367357,-0.018712704932921174,0.11313754983611307,0.14433553415631312,0.12634617132906145,-0.09308816435942736,-0.19036216562288646,-0.06842987080256502,-0.012543895411862972,-0.03543444992760188,0.10914938754261011,-0.07209127549063257,-0.07937006180372283,0.05508753533426733,-0.10020722527313354,-0.06673951684570663,0.04354462012806859,-0.09035012579906265,-0.11486402746559092,-0.11449770053787708,0.028752830618843355,0.040781345179196314,-0.16549799192995426,-0.05483784218741229,0.06418460337975407,-0.0234890679853727,-0.032733870547093105,0.030480310752243944,-0.04875325657299043,-0.2316199351531698,0.03459804956417429,0.0035399780522832624,-0.06892317604008959,-0.018368878411753317,-0.11646365235428446,0.16103788680743314,0.051343288667876054,-0.06949847305977865,-0.04590064663887586,-0.061857625266664246,0.018679156688159112,0.20362563302944695,0.010143334814562172,-0.03743557017524087,0.005387173551062304,-0.1511356316644406,-0.14946932956829945,-0.04012427256076791,-0.0464971336496585,0.03775916329338858,0.030239773269224102,-0.1081788247120201,0.042926699628560085,-0.0462825555283657,-0.06154167149780414,0.020698227311709866,-0.057421260694649756,0.06843306420279155,0.048019361021220126,-0.1688463504549054,-0.12763144963128564,0.05651122426373084,-0.02648997736964293,0.0885065275033867,0.1215873041665989,0.13056117518211227,-0.18663834126624682,-0.06154805412612063,0.15130054247969127,-0.06156474831796611,-0.17262119684511898,0.18185642647435987,-0.13979875923249335,0.05084058653131522,-0.07812234374321718
0.0027998801658816784,-0.011513531093868651,-0.025155081316681004,-0.05264336385786596,-0.12764227474359077,-0.10908706643316944,-0.020517052056730257,-0.08579098866220612,-0.07865006488215605,0.04741109483337131,0.06902741885634696,0.04966789352192542,-0.05452420579462031,-0.09518562604365377,-0.042887768531946514,0.10608947360722694,-0.0829250894939935,-0.02808746793148388,0.10534159321941886,-0.1122295210657112,0.05675674249367113,0.13261318199857206,0.04166536392584733,0.08369088917803658,0.18734529277550796,-0.023040551978951745,0.06000707534984226,0.14442044092617812,-0.10644889053603034,-0.17206927285288945,-0.15512309065942556,0.07118016150656432,0.048445246002635334,0.006696541165031114,-0.06857402030149734,-0.13051974937194816,-0.12043850654821946,0.1128051721366831,0.022903451184116744,0.21724519353437832,0.10151281831580523,0.16505387455992587,-0.02378885909040204,0.050223879531420636,0.035955396839978775,0.13315021721899073,-0.1670754675116975,0.10464647736484059,0.1876748057783726,0.04094703661626397,-0.2336608101657125,-0.055920773283858506,-0.1102453273079616,-0.07536152901648381,-0.041004783327634416,-0.22496909699580844,-0.1284216368596148,0.12057903129611652,0.07832330366349985,0.09115631594728422,0.047496385144080014,-0.07091195765825437,-0.004591246070826818,0.11938090927693651,0.056756047517672534,-0.04759314456745989,-0.10663147954765813,-0.051414575558443316,-0.06896043502764114,0.06627191662360896,0.05543662878909608,-0.1441273839783196,-0.18908209445141028,-0.08525616973833516,0.006571544335487628,0.06267516210130882,-0.13769065466617436,-0.0424003854628543,0.1935105255943905,0.08167763045962606,0.11619110783032716,-0.25584378660035156,0.1228672643414933,-0.0382029072817714,-0.03544754321369775,-0.15809358684806643,-0.09605401232735171,-0.0965933227321361,0.05776984860802166,-0.01962653122601734,0.03897421241284053,0.23336850922055533,-0.10898234216109674,-0.06343549727609718,0.008785990975399798,-0.019221311300346496,-0.09494504644525968,-0.024476150496630805,0.05310140504119342,0.04717290663558443,0.04981595183231929,-0.021269109708529462,-0.04061828597145865,-0.08683741589412781,0.03621396819298125,0.046714846693624114,0.07816276478731067,0.06191743836035675,-0.021237642845509976,-0.04358743295872119,-0.010727615838006603,-0.01842586662397276,-0.2467823733084233,-0.10217234694373854,0.035522308637429376,0.014796109322948588,-0.03880911462237196,-0.07273219472223705,0.17676152087690603,-0.11267947734443073,0.07274040257601373,-0.03962649953665907,-0.02950341853260294,0.10010748011187555,-0.01275618672544495,-2.9874435830763886E-4,-0.15303623579832415,-0.06607971362084357
0.02013813522641058,-0.09760743366758977,-0.1312051642394399,0.005596928435264121,-0.09339038535975314,-0.0994229608063411,-0.008576985673115885,-0.15066672353944258,-0.07715340675347843,-0.11794311240687659,-0.08308111080828526,0.04844268917420528,0.035451988892188945,0.0910129914511846,-0.15392842624503789,-0.043957127208557115,0.12439384641773873,-0.13328203011110187,0.10664176753925443,-0.2542485810859609,0.0381923715475829,-0.048500316178428315,0.02058327146026284,-0.009142304603265115,-0.04930121824823978,-0.2556620915982727,0.05965877640549865,-0.1399556558721981,0.11634137121388118,-0.022150941999589155,0.0947966239595523,0.08469048609563243,0.012724883749173112,0.07017124707470296,-0.07922004407375387,0.03339971417332587,0.11698621288820825,0.0502255056067088,-0.0065168865755837095,0.06302432093883431,-0.23281670632949267,0.08231101766020192,0.13392045916802928,0.08979146767549222,0.04796537737794858,0.0401290950021118,-0.13226205952110617,0.01522719745060451,0.0487062426075798,-0.001609232264333257,-0.02501434544175381,0.00702989794210928,-0.04794575374413252,0.15359236960034398,0.032719887584638375,-9.506071700466092E-4,-0.005117110728091096,-0.10008421942400172,0.12710113535545087,-0.1303537752632119,-0.01651004791261484,0.014337483954367493,-0.08130021962184444,-0.08998689650407994,0.028543888913382345,0.055259592143529365,0.13314150878513878,-0.04039563419243298,-0.11204444685708648,0.013052222786261086,0.038275436627370665,-0.11410018056522485,-0.15136979993941338,0.011563309601459019,0.06428702664050041,-0.10445073471073281,-0.08602899083909672,0.06909666047601708,-0.021601482772342744,-0.10009734546118772,0.026483704872567494,0.002787721876772118,-0.07454882644385763,0.03883153825205526,0.029472014561111252,0.02251696036805586,0.0029000832571334525,-0.0789139003220119,0.04563574528822206,-0.05947047169609139,-0.08105524302150595,-0.03997605998550736,-0.021575279404033462,-0.03762616958143326,0.058654083998954595,0.1100284960414322,0.02386498037856424,-0.09215170548384771,0.1295094574740109,-0.09962949295393765,0.12852610845270437,-0.1082758451272037,-0.005366864850696803,0.020338042021763005,-0.04667982496514256,0.15662389339843977,0.14459398795908937,0.24901072106989805,-0.16178588025828386,-0.06546597850745381,-0.0018239423427662414,0.138919867463131,0.05329940220773935,0.17371210383358332,0.12986514092643303,-0.1307069997728374,-0.15148563330488465,0.014075848967328355,0.11807738952774693,0.14215776188191181,0.006025346839996573,0.12993097249331403,-0.15293789155454188,0.0791304046899322,-0.0695457965386236,-0.09049655860226652,0.02743241410467287,-0.1457906496956367
0.003309115436400626,0.10604025112048204,-0.16634836115755103,0.04214382557665579,-0.04947673983821687,-0.0039786410556208514,-0.02835099026092004,-0.030360471127253107,-0.04667843924523692,-0.13298828631772946,0.16768416755418752,0.03819503605585891,-0.13512471790605649,0.06174649316509302,0.04904609816274604,0.14629774486333813,-0.03210561683675102,0.15231059731860302,0.13557898557231582,-0.0890901793843909,0.14180272838770902,0.07931018385607902,0.10832111092423452,-0.16663638545359477,0.10258485869168796,0.0470268098057876,-0.10600325649022488,0.07160876058323547,-0.1698574146072993,-0.004527132728017506,-0.09081749069571336,-0.020749660131930435,0.0991583262090354,-0.01189186539458318,-0.004167853456967646,0.11015596627118147,0.12550087840364993,0.09373903808030397,0.047262661401053785,0.2122926892042314,0.026968930279924388,-0.09733696577253474,0.07470005598603097,-0.108844233412122,-0.07225669574406669,0.06175008509446175,-0.03932522576632778,-0.10553161770299455,-0.14756675140886255,-0.041559495603783546,-0.05091192439619116,0.04958726928734731,0.03925405113058747,0.0588007250074418,-0.0772988977197738,-0.1363988029639882,0.08498674976051082,-0.008154126669938129,0.018974869277800892,-0.1299191621466475,0.008155569602309325,-0.08090891646825175,-0.08738512304165318,0.05140622192533966,0.02388071077714786,0.04876918373442927,-0.04642498221472859,0.05722088698728044,-0.2157536874161483,0.12448933082194824,0.1486391059712336,-0.028498927243602694,0.05003100360392782,0.08352100740768106,-0.07358517879059016,0.01688382769751151,-0.025366539173453516,0.09392628842636927,0.05213115509834899,-0.04410965896314014,0.1026506872675942,-0.14323981615505788,-0.029699297798766802,-0.03995664998584711,-0.0632387912550667,-0.1716079981524711,-0.07593355541030208,-0.12054729208456443,-0.04156643173584589,0.10455287794046202,0.13320080093623404,-0.10244751734295891,-0.01721816822198651,-0.094937799888264,-0.01896349295839525,-0.1516830761301068,0.06563813255131441,-0.014038089820477863,0.05707198611137452,-0.0873259491689966,-0.04265652747962477,-0.09259570935939881,-0.04768269737407939,0.07743450447996401,-0.04324324558004372,0.18652615242376439,0.05286523843828556,-0.16822377018599652,-0.02914318207436831,0.15767542465312004,-0.03681170082587919,-0.054158295687627284,0.06641022310756048,0.08055485749637963,0.19866980323863276,-0.08329475119942122,0.07070204565776791,-0.018109020195742967,0.05441302243328309,-0.17991875648490463,0.043662120276564596,-0.03498658053628971,0.046604411777114246,-0.03351718349147452,0.004411966540641762,-0.038700530516438965,0.10176193917226056,0.15025572193713763
-0.07613857848926327,0.008153132993779818,-0.06838227028061358,0.022452131176781513,0.09923030347719138,-0.0748033590342509,-0.08727913665136862,0.11606731081516482,0.1739846221984301,-0.0582307885677997,0.10634930625915785,0.08798951384872848,-0.05394722184101706,-0.04523984105404048,0.016424816577050957,-0.06491988343175564,0.1398339556062102,-0.16249108092757783,-0.1014579843398061,-0.07699419833350025,-0.07213785754295983,-0.017090370660415303,-0.18265337641425303,-0.03476585131997912,0.08852081873256447,0.050250446123416,-0.196482230823944,-0.051377443500830566,0.07917863174852673,-0.01812131028887435,0.06054343524257863,-0.0110879380324228,0.03915496113122796,-0.13403945889047972,-0.04604772015506486,0.11560671175201404,-0.021575640510580835,0.13167373775888938,0.15388806095880064,-0.013468537687693606,-0.14343160536339433,0.002737456649816313,-0.07427966749673102,0.011904653758380582,-0.18938970558749213,0.2899714812607351,-0.12990020740263267,-0.0690547222705527,0.01725909586879067,-0.07941597815723955,0.030280444463712333,-0.010468150469463665,0.14872820778380214,-0.04134056273999252,0.06049644756233651,-0.08100787403631102,-0.01681687700224941,-0.18388658279559347,-0.038729858224915883,-0.008226103605074364,-0.1829547860342765,-0.052120636357258644,0.07838607961458142,-0.049967819058931794,-0.10667146233087972,0.25406262076113056,-0.04602723858483901,-0.08036202683928517,-0.039736039673959306,-0.02728192887359409,-0.034202413295636745,-0.08283252706648861,-0.08449037037276648,0.02848897438672862,0.1487374237165185,0.13417215914947214,0.0620028473522203,0.08534340561824068,-0.19336316524355188,-0.08727356542007056,0.15505897357742807,-0.08164197686828514,0.014783412206309791,0.11509327796080421,0.04297356885149133,-0.033658261880126474,0.2829174342431442,-0.034482322867375154,0.055635875561267326,-0.04021699002133541,0.10928064783517971,0.07782522959882474,-0.10710013806791861,0.007757942476511567,0.048322812510296805,-0.0076163527576562536,-0.1675074378379003,-0.18969319493002348,-0.08646435979261258,-0.0208754245973685,0.10435167822185594,-0.05404588359356906,-0.12535582698722703,0.12583128989304662,0.06366381651262142,0.11308181873983114,0.10744739523571298,0.1206582257291279,0.15248486429005234,-0.014062136816055722,0.06859661701495083,-0.004567143841736008,-0.03960085773114371,0.03998297844880396,0.003703310114197087,-0.06495020742049315,0.09263199932987132,0.0034971695154162033,-0.03335962781590543,-0.020718187553210372,0.1580793244988136,0.1498773980443913,-0.020318731264782196,-0.04520816878877561,-0.039403911508157474,-0.20755023832071795,0.06318945063626855,0.15279200511824276
-0.04458467792537224,0.02770836037591778,-0.19505526312548166,-0.036676891384218056,0.0862292418163218,0.09005878992026393,-0.10451063538439515,-0.022054556950996316,0.032834053717321926,0.044401041889531034,-0.06918663544917272,-0.13895634125783995,-0.025110772173345727,-0.14343199234361204,0.050661920021771153,-0.08486360752348879,-0.020414274949477368,-0.03209398384978977,-0.024848514281749518,-0.11046963988331343,-0.13311508602833338,-0.08642401971363071,-0.012582902514909313,0.0026200920022542854,0.002427295317958907,0.026828349838551688,-0.0890156270741831,0.1163735542374617,0.06615252991438152,0.08545905462898322,-0.13761764181434533,0.014162640926869419,0.004410952696267693,0.18331638240505763,0.14632444894614147,0.08510905311350954,-0.10052803389000808,-0.01626379318649068,0.009996383017812908,0.1431608143602956,0.023679997710204886,0.1775286541673057,0.055789226737234805,0.2401621521959877,0.025805894452694135,-0.015506697402521249,0.14776158989966529,0.02325506629048399,0.035059918437337856,0.022593244673266948,-0.044016308870532275,0.10995104075629147,0.12773535133799327,0.12306168927190506,0.06100463260225159,0.050290760042574476,0.17868610735142806,-0.03826390229539933,0.12562019341017056,0.09628113328908068,0.003437224593773878,-0.07036178365187859,-0.0626370473252316,0.11569474055275046,0.17032448432558242,0.11288713438887202,0.18187509233232982,-0.011746601896649245,0.06371656380618013,-0.11385507401829387,-0.061208664268996626,0.029749803076743256,-0.0405501436823763,-0.13880831821936204,0.054920111033816776,0.05480104952276778,-0.21088742373173924,0.11128888779905591,0.019424244899855735,-0.014788277586456806,-0.07364553371493271,-0.028965900104439786,-0.07573734885347515,0.06609858209301431,0.10524002954461453,-0.006671075376949503,0.004586446120870831,-0.15127438020372005,0.09238352547902226,-0.0926997461420418,0.16588112793645382,-0.06196001568922907,0.07333956994140572,-0.08065583134907346,0.0624776450665331,-0.056429380157583725,-0.08269274794826512,-0.13385051960431762,-0.08350458991090859,-0.016655835499327608,0.02028524861264025,0.030157535592660045,-0.00763316645751988,0.09504845236266818,0.15650310541030577,0.10587881445229119,0.02806348917114264,0.11977284275486352,0.04422513998742446,0.19969824932802693,0.038705335889094826,0.07638821968306754,-0.091162468542725,-0.016123832567271314,-0.007956923629469013,0.04870859115672615,0.09419951979174461,-0.1530088040774793,-0.04730156129814032,0.07065960883291093,0.09442562210064948,0.12312100925993986,-0.01866412794365461,-0.16375578245821756,-0.04198070019194923,-0.1609702466620527,-0.17570079266845517,0.21162205299508555
0.03851658312968505,0.07392162150825149,0.05565075522319281,-0.04078366380867054,-0.06821868814779329,0.10063069646512472,0.0384185138696882,-0.08532356884316676,-0.21004375367036823,0.10130477212759592,-0.010154350069595888,-0.01409442797363143,-0.10072218608309523,0.038386988572289775,0.006570176695195604,0.09518084583419824,0.09964395198342782,0.052982388562914526,-0.09416590669106405,0.10057369384992841,-0.00748585493325054,-0.020782096231559577,-0.034711869776226444,0.07513080408441929,0.030702061061019265,0.029118735492950264,-0.11243879017058342,-0.039863018982004624,-0.0399827021141733,0.007308003204040687,-0.10096879531774078,0.1795836617556929,-0.041458955837259406,-0.0025206817269112507,0.023579786002522394,-0.03091438301419094,-0.006587545282687272,-0.008574218344859,-0.027872203855807007,0.005304830358355683,-0.08549109293502472,-0.11241314394656156,0.08643408275864,0.020537458001829576,0.1008286854290629,0.03191831153403858,0.051593265705145,0.052595698672278236,0.04441905150004688,-0.10460810315837309,0.012655592702982258,0.19427469780911966,0.12713126240723455,-0.03645937626021169,-0.1650927232446447,-0.05212928608130921,0.012007218543087428,0.028413321291344794,-0.043491563508285924,0.007948871992697148,-0.08514909213466247,-0.23796696288196656,-0.09693638011533556,0.025937504245097297,-0.014357071988713858,-0.03840451955497036,-0.06848737699654152,0.1151437417725736,0.07831156467745924,0.013815712541834778,0.1184536986146405,-0.10322818620900022,0.10792945177932975,-0.08849556153265041,0.00834496945789531,-0.13396151180584487,0.050103501542659516,-0.10627403176467984,0.07013339499062488,-0.04432475888151479,0.11773591439707146,-0.032676506726012015,-0.14128307299652262,0.13043840650817784,-0.058867919755515245,-0.1809122369780441,0.007659436311036498,0.059201045262314005,-0.14071161010028752,-0.04814228033863885,0.03574850928377535,0.05387207022167597,0.019162083426536504,0.17178786591535056,-0.2244318675071439,-0.01916199736779501,-0.06746525399389491,0.06960001099302315,0.010756770433807437,-0.16431609057110003,0.17309960816745784,0.167240119027002,-0.06205760920599014,-0.007010450421060202,-0.07303360847006601,-0.1543208278385129,-0.02308954048728073,0.025900604849404044,0.045885895377288634,-0.04343190692170483,-0.04567884108137225,-0.20338450620536433,0.02571858442921885,0.16726774840424952,0.1888259781469927,0.13874382679845235,0.16731136230391813,-0.10845523450697941,0.035147277785443694,-0.08291710829680102,0.14703107609012045,0.03969166803392003,-0.062230517965830415,-0.08361880170128555,0.03758262730253529,-0.0474356515744049,0.1873725533740674,-0.2398576659998691
-0.026249911760005743,0.010307234292019705,-0.050467905066003044,-0.019345160661508744,0.1315190176577342,-0.2367389462881674,0.10529326929394654,-0.059547142915182906,0.013650301508369472,-0.06647506616801596,-0.009388613128671557,0.1143526571561617,0.13435957568142887,-0.11509175377952072,-0.09024663682048813,0.10945031083246386,-0.11487659811281581,-0.09401784594478504,-0.0190664235360324,0.05244327127342732,0.03939357552827003,-0.0052266521836225165,-0.05710420254486788,0.08261154502819291,-0.0022916206914769836,-0.06472878552139788,-0.09402506396834055,0.08014332036518637,0.10352337129090697,-0.00687336770779342,0.022824366401285944,0.09866389106319157,0.17739365432465698,-0.07499523344750489,0.10799174028065549,0.07801861011957227,-0.06340883519361505,-0.004842948328624964,0.05067427220907417,0.1235891456825722,-0.07423163822033325,0.21632198501602462,-0.06964292425340271,-0.09669366265892587,0.17198221619182835,-0.11637682298365049,-0.13255690423231756,0.056894328465852614,0.17108190757064634,0.02765950407678738,-0.08255909763774447,-0.05591170103534033,-0.1588700220471541,0.05591268478518653,-0.09882205189427697,0.06535466996703991,-0.07391563580923255,-0.06511105644161658,-0.07331037342049923,-0.04908248991991414,0.013709377097445038,-0.0835497069298038,-0.12093478522708767,-0.04560391946094044,0.05745893993052978,0.07546999003896823,0.041431767347805896,-0.163132038361328,-0.029875621280469167,-0.036517152932272576,-0.17308815204890915,0.01422466509424309,0.007193426902296434,0.09837561329553729,0.06270219151594739,-0.11935424891273673,0.03363926176838138,0.1532545909545124,0.07537794458167449,0.1444800330638271,-0.13576455625408762,-0.023531256559704124,0.01864172857172076,-0.13186383315250147,-0.04406960170484651,0.038432181148384544,-0.029602630226579336,0.014420860964069722,0.030445510144036063,-0.029836231872498384,0.08917734011133371,0.05596695778314871,0.053789491984603685,0.12135903477571382,0.08762187604318356,0.17691477067597897,-0.06881754175313183,-0.0027228972522653104,0.06815664911294837,-0.022644518262360986,0.0392128193937236,0.02304566158667106,-0.0664080511104195,-0.09123868698316359,-0.03876883522700991,0.04131792175228979,0.05941952895376936,0.04059839666663332,0.058831219969373696,-0.1021655585153997,-0.09361429286457112,0.021835878989218883,-0.06295912278008153,0.22124086615064642,-0.05142738533787763,-0.10891705824183213,-0.016763422525543248,-0.0722115863123213,-0.02547312298328911,-0.1544383943211809,-0.0778278988292149,0.046743028709041845,0.04521147020082896,-0.019414574045436707,0.03384135078660127,0.18868693414475787,-0.040313713062697334,-0.1313858614105175
