0.33013656185763957,0.5818731531230372,-0.44892104279619643,-0.39713009004749744,0.29380608175850265,-0.5550061201064679,0.41318898256686976,0.40533900614911705,-0.6716705112918643,0.46216644705078735,0.414065908805801,0.3949136544131803,0.5109033877603261,0.3418782465657101,0.6179606964974962,-0.41219681325827123,-0.32908144118779575,0.31817516785665273,-0.28709986033925505,0.2202510602508867,0.2554851657821217,0.5767827468788191,0.7149073961686092,0.6916387315426852,0.4778144988014587
-0.3488533371615801,-0.4252630389224229,0.468046107363972,0.31271637803505015,-0.3949192862680492,0.43582855855080754,-0.4038776002208507,-0.4686341440610969,0.3209299277936474,-0.35965833091184635,-0.2717910207118187,-0.17144623500399256,-0.32338040604407986,-0.3783997380753533,-0.49744108810101767,0.39551438586183807,0.5121366488383226,-0.5005574310396698,0.36697767192729436,-0.2718694302435804,-0.35363487985426845,-0.2377433220280536,-0.36791670130962173,-0.2513036578185714,-0.3690372443782131
-0.5613857291540674,-0.6267215988423417,0.44552849848524523,0.5371812658732998,-0.611459223637776,0.5015807107379677,-0.5989620867340593,-0.7600898980771542,0.6316881048015224,-0.5932396801600432,-0.5700334512745455,-0.5106934452474768,-0.7599106658296658,-0.5124806756873513,-0.6547155102579075,0.5620305115934492,0.5223130398431813,-0.3826654996171833,0.5233262483361923,-0.7619267567950466,-0.4683017227689996,-0.7088646501951211,-0.7299311386988641,-0.5470579950867962,-0.6364634765480914
-0.3380596446487007,-0.4237508560265612,0.4617700043335325,0.42031518270901375,-0.35184899550591053,0.3122357893277475,-0.5131017423165875,-0.5041298316674226,0.3414466290416452,-0.41843638116130916,-0.4586141847111787,-0.3610431908016344,-0.4785215101104485,-0.45000224102869,-0.4092414444298192,0.4943420652328301,0.5447625844222922,-0.42506954271304637,0.46004761904755287,-0.4852254098765278,-0.6362042255069232,-0.6064665880928618,-0.2794320581453117,-0.3465900254570535,-0.3089444699896633
-0.292878105735084,-0.2149516515820324,0.14472873579211096,0.1897985064363286,-0.2461870987628526,0.22828953240179028,-0.28950590678326993,-0.2732342624866104,0.19032690643321526,-0.22619197915632389,-0.11632520913734068,-0.12465954993293983,-0.40372295814748754,-0.45581986660132773,-0.30139276828557365,0.3131124036174864,0.4954540976298556,-0.34078602941843983,0.3039689162637677,-0.30327421075161265,-0.17290979437308082,-0.2847260073597654,-0.32746100117190774,-0.3753806092284226,-0.3082952839094728
-0.0014172137208750414,0.011839301624628616,0.05029303587436421,0.06110125509808156,-0.21284921139952587,0.017725913313551517,0.05517376961299999,0.18617652880252342,0.04016054054541579,-0.034146260913049106,0.08794842284105127,0.08154067418505224,-0.07128644507562579,-0.041116206963531035,-0.12283109168386205,-0.0042189574279620275,0.13231977280475019,0.038573734477265205,-0.057311977096197626,-0.039914007651061234,-0.2203932353708773,-0.004693091139769209,0.004758083161131663,-0.08305429190009962,0.08062642867823211
-0.06666482422516459,0.13128491240326998,-0.04425198645894957,-0.1447165484300097,0.2928919341801384,-0.13247394603218793,0.20230254826002525,0.1642454973450096,-0.058159483005786154,-0.0825829790968024,0.05556836749399908,-0.08504332195044445,-0.05410569877045379,-0.03919121996854058,0.06593020870469499,0.0322010659211298,-0.26051317751845315,0.11945845593264615,-0.11136948560362676,0.1875685773507285,0.3264035802429407,0.08599517497606736,0.20349811680371252,0.19073715878704178,0.15490143768585699
0.1955261157108986,0.298099740714049,0.0012587865092534378,0.03262671443138832,-0.13058312705455533,-0.08664852243936978,0.053685106720717246,-0.050298299475447936,0.056193499608895005,-0.17995218457777945,0.07275723804653443,-0.0016930105022581778,-0.19026429731885341,0.024292138964577544,-0.00594813618316573,-0.12733743838400843,0.125110184165386,-0.02784868707906904,-0.10322554736590754,-0.06794678990725776,-0.05680611387327039,0.07887344205262077,-7.699037754601553E-5,0.00868693485686261,0.036090990072667146
0.06378485343672388,0.07993761086163914,-0.04906640175071021,-0.16124844291965668,0.08753691812551342,-0.09017033448332465,0.27512783599772134,0.11199223113362144,0.09025394452226919,0.23136772368770037,0.15943851241962145,0.19853057630546517,0.08297949891902981,0.3117394644895482,-0.05763704700575985,-0.05489493943259848,-0.19716881735336864,0.056755199220958986,-0.032762677095199276,0.004187970190346684,0.044566910002649215,0.2484525553768897,0.07722107224514237,0.3238329539621357,-0.017029667502665463
0.29516811003859655,0.11320692868802912,-0.21364990441956522,-0.24126073645675356,0.14392301705085395,-0.16499379114344226,0.10091046534801225,0.18876835312748697,-0.19061657813627791,0.11860508407331681,0.25208780166238665,0.18064724354875863,0.2104635816164863,0.13046505656579077,0.18381351190046732,-0.22882868679521248,-0.2141754119580078,0.10512910639324183,-0.11014065608745512,0.07627777863901955,0.01365535395699981,0.22174646561682385,0.38896369898123867,0.3279518280958206,0.061258991886545246
0.2553835120127299,0.2779692007012128,-0.12654164025774448,-0.43675215219420477,0.15404236266034085,-0.4031103647073414,0.16881703573661483,0.2741201089611807,-0.1671225571026109,0.26331643289901785,0.28035955089714104,0.3191420301579108,0.17263810494620482,0.28405695833173183,0.16294411174473467,-0.2459281534822848,-0.10584255388340795,0.24366539046261004,0.0221967766678052,0.3303841495899571,0.14229688669141283,0.21084456782864758,0.1498089565783931,0.25922425699738466,0.33683798496482614
0.21877910327147657,0.21350441272861673,-0.16232982068279417,-0.22175715545136446,0.3026969797219517,-0.36206422198465904,0.24019905969493666,0.3124575806514347,-0.4488501494143928,0.04003669158109283,0.23589804540321727,0.19546090272228034,0.34196928550286837,0.1449626727591561,0.3602562096987776,-0.22634477959981497,-0.248125250397477,0.23792705672279885,-0.2057265938438981,0.5913469528215025,0.18981765665390132,0.30180780483468284,0.37003258401919725,0.11206251070597294,0.18443025269731353
0.1413240925308209,0.32720975592479173,-0.2634756724173635,-0.11130487218213594,0.31543481270499657,-0.007632697307320063,0.38352534767175395,0.19620889806743208,-0.17076007246835892,0.03971094756704069,0.046730056637561204,0.049818286792160174,0.2410048664575616,0.22613819860242065,0.08987640819428115,-0.19263642257031952,-0.2686442390336809,0.31224695571897293,-0.36768730290515017,0.2276139934028336,0.21291972453728375,0.1780299459264691,0.1518546285872139,0.15194525528234637,0.1346956867122603
0.12111361674083665,0.07955244613453757,-0.19103056957277484,0.0537055199363771,0.11011926362055319,-0.09930771662110328,-0.049439482171539394,0.05624082527028358,-0.24618331980697278,0.266893882199201,0.14358081126191533,0.31524560601862395,0.06121551630376496,0.1091097054382217,0.28022741876850205,-0.09349641702498719,-0.08125808596528798,0.14918430823139467,-0.2810915278479552,0.15818693495080863,0.16776256736142692,0.06955029848590076,0.23882440812707625,0.2503228336854204,0.07127515556298189
0.10776631062261803,-0.017139554698132223,-0.020901082023325804,0.14991229392976685,-0.0069128690522724835,-0.07209357521443527,0.04273588758545858,0.05676951141286793,0.009408239617708177,0.07283384435125358,-0.04373406018794716,0.1396800350205601,-0.1378068880951532,-0.24366734046107247,0.06461654060131052,-0.03450634451930354,0.02827410179481572,-0.00229835198385777,-0.05635999693889871,-0.1600535581928773,-0.035071367368288635,-0.01641416479974372,0.04817007695726068,-0.14439367292179137,-0.06501631928910238
-0.36714393080042934,-0.2827043229290044,0.25521138530869814,0.38236389333647003,-0.2492207835100453,0.20499764983271204,-0.3402318237579455,-0.001170126294092621,0.307442187289461,-0.23285818192979102,-0.3552901606352884,-0.06848237911326387,-0.3550369551011241,-0.3731540984604739,-0.25524016401098554,0.3410952856756576,0.31467235962717227,-0.23797656061330966,0.34664352106317076,-0.262392792233842,-0.26995792382532696,-0.40445007653136034,-0.2844978866037032,-0.33849776952610267,-0.32645441260327085
-0.32907241286658767,-0.2811405588053548,0.32400272810593456,0.22993222070944752,-0.3725970012654694,0.24553767456301376,-0.07178172221717694,-0.2664560578944628,0.13002299846341656,-0.2800176235779504,-0.17149086384565046,-0.1103071237262374,-0.11799979395789097,-0.1556096922134738,-0.42128212274347976,0.396897654732838,0.19083966957160017,-0.26441987424689417,0.20068705140603327,-0.09127182366168379,-0.15793741193759092,-0.3137819813779574,-0.09337759268452661,-0.0802151218420152,-0.12003977619136691
0.2142629485824895,0.1189731485868668,-0.20840119070887403,-0.4278897966687471,0.31199901937347096,-0.3161164257321572,0.32147654591687824,0.39453623234817337,-0.2592873995138203,0.1284463256562571,0.357684652189773,0.30201706866083156,0.23087845600146772,0.2962341510229301,0.10089988237071926,-0.12807070534252912,-0.21394505998896252,0.16798639349732364,-0.43098848095134235,0.22377884096529077,0.2465070417886309,0.20219902578330562,0.2882597812820787,0.38128064455294264,0.34449764777433384
0.31282872038007664,0.10548274906706918,0.00748727091421162,-0.07590734972072785,0.016726368146898398,-0.11286645077030806,0.14031911856632703,0.1604976175619229,0.02051676369681298,0.07289468300857925,0.14216606902237344,0.057488446147416154,0.20955556078928864,0.3364677148543955,0.23238341772785864,-0.10891449797127131,0.04408489281236974,0.0610281594631432,-0.1483427700674949,0.3156813690400734,0.1591711603718962,0.2707683207546836,0.04781878357899083,0.3561164485839395,0.2527080805934806
-0.031068873669667426,-0.0291663206875945,0.05913132223875043,0.049157528588513855,0.0935368714157831,0.08895751394515701,-0.08039130372484449,0.04979519649199247,0.0543112483078863,0.06719727826964846,0.038068315703198595,0.06218791825956276,-0.04263715361747594,-0.04301825324299185,0.07142032303234094,-0.1274106578869921,0.006144105247458557,0.022671646571346137,0.13333953657207598,-0.00569091675493736,-0.09192893490069376,-0.04550046112319328,0.0077206520850592085,0.08786415946440787,-0.135528032089104
0.4882921496449808,0.34519985937078296,-0.4464534024822393,-0.48103937704158095,0.5150042943716046,-0.4383211854253142,0.5102707989384702,0.4302617542674093,-0.33684347474136944,0.4194450367585083,0.5484570335456406,0.4458323195455938,0.4115209157168868,0.4590946355178165,0.285416864656465,-0.5680493750343496,-0.2770657276677055,0.4157867447545134,-0.4048958336644231,0.44372309832629087,0.34998575213621747,0.44958500925037725,0.5405961360240453,0.38935018269396116,0.4659139087573959
-0.47210832534852015,-0.6257562396734329,0.4391363851470606,0.3863832925282048,-0.7548592792334635,0.6116604051057506,-0.44521274937745536,-0.3942981298177888,0.4942726883479222,-0.4674306004098776,-0.4837259152711766,-0.6022977840040421,-0.6092797369991895,-0.49684281318811974,-0.5932024368483647,0.5530452092502888,0.5386794907782864,-0.4066997612776249,0.564195710772684,-0.34277577368072093,-0.5230816371542667,-0.585251835550411,-0.4934261944536713,-0.36100645849686963,-0.624454464743884
-0.1978331605041714,-0.25440752000977424,0.3521201222785855,0.5641251524548406,-0.39694087772103487,0.44580703266877636,-0.6684593142623584,-0.3324100701886582,0.24238641552877085,-0.42184016702727906,-0.39870873396802836,-0.47863892751361115,-0.28687290057845394,-0.3607970092955156,-0.4350000106039383,0.5507159273516479,0.4542470229783675,-0.40371618645709806,0.4186878140629881,-0.47524495654451065,-0.45921219418846027,-0.21954648332615237,-0.3686516577157896,-0.37207187120688195,-0.23297145372443126
-0.2390735482713757,-0.2977490196340527,0.1350221666979236,0.026550967992680675,-0.4045165021577308,0.15380980509765554,-0.06350450769549285,0.06086804962860207,0.10461633658095466,-0.038702934649438525,-0.3286998030931136,-0.17977971250369537,-0.17830712988420624,-0.08644910696487705,-0.03898937367174839,0.1339230787032357,0.1197254045104026,-0.1095613965116079,0.14683839907869412,-0.04366773141349042,-0.21506181421825907,-0.2825106431765976,-0.27269512705117516,-0.08798283581096282,-0.08860656280414496
0.09312480381843828,-0.030042735932180705,-0.19563110031751219,-0.07971860601526047,-0.11431088115901869,-0.2541130854772169,0.05093622344228335,0.13998448973590022,-0.15104129569506924,0.2280715327457906,-0.025171223755187287,0.15810105219911882,0.19612919726173733,0.24271693455239357,0.03563133374030641,-0.23676255066937732,-0.12557644182279168,0.00170335430896224,-0.0924438226812687,0.07431601454074588,0.15434358518728328,0.05263576782983902,0.050468597034523534,0.09520724410364381,0.0036996977866913
0.10130204543670952,0.04954420082830567,-0.006224600907502502,-0.13021372609739726,0.2387180212781737,0.1231051770180721,-0.14849523832456826,-0.033651538473580836,-0.16045177100480532,0.020978389873901413,-0.12783729667444788,-0.02755983300479111,0.20701385636972117,-0.024924746979720584,0.04803184788764491,-0.03677776374938516,0.05046565505587999,-0.10122226280939685,-0.26850947959363886,0.022155754528640468,0.1382050198215202,0.09308852826539724,0.23019339925522936,-0.12562416342123908,0.09426918780985698
-0.005505642627707958,0.09897596504384944,-0.12487628442763073,0.20083928664607217,-0.01874326726940283,-0.10304765743356441,-0.02790942596749648,0.09366986252366437,0.0311145319855681,0.10164682344500071,0.1002541710399037,0.20700749061665544,-0.1244472842057254,0.1372767189752544,0.14059515721545435,-0.005862578170937548,0.10649895444417319,0.13299320249226104,-0.125368041357573,0.13130762063667165,0.005253726068467786,0.00915404623996577,-0.04497352423815008,0.031581805015299814,-0.10120074030585247
0.12205196909508667,0.20930907897636514,-0.17283467508572203,0.021706712485463957,-0.17237977876628813,-0.32512525508423745,-0.13960700716879806,0.1622242989516858,-5.09148762215916E-4,0.05227341165544611,-0.020034471860024383,0.029581883233953173,0.17616887376364485,0.05231724997463547,-0.035406550635835275,0.1545943787529529,-0.01795791138184199,0.2317444861519857,-0.30409296595764146,0.16146935639145604,0.03588012093619098,0.23575210565500043,0.11406284325808161,-0.07771898121849073,0.04938759707560807
0.2029790182313285,0.3049928843183296,-0.06862621176835693,-0.3193222631673493,0.22003864990342906,-0.20182231730142608,0.19558275559338098,0.26413489699291787,-0.2617612486412952,0.06822584904451112,0.025136101779320047,0.07573846856193063,-0.02431376437060395,0.3257636109232034,0.19589498902519936,-0.2902784141768265,-0.23646390311355991,0.16511988059772117,-0.12457833031056606,0.39052735375718894,0.0011700481289052024,0.16495854547804242,0.269228558440346,0.155108428818139,0.17047184555414074
0.32315690223056076,0.34421637153699497,-0.031109465265937768,-0.13008213139169844,0.03928992468163713,-0.31782458586748774,0.16486963568215207,0.16163655210865344,-0.17957317367984685,0.22197172881504074,0.16487787497302775,0.10898560792782956,0.2186552518797887,0.1106571574800684,0.06775550571162525,-0.328949428996984,-0.18988698170402732,0.3471368637851827,-0.3468239296668493,0.2659282552648919,0.2057754199055955,0.06110553108540622,0.24906929706460718,0.21621415853001838,0.3296626843705451
0.2799513957762307,0.20668706444773333,-0.17309050809540108,-0.22807253593289087,0.4693436900110395,-0.42968433984848775,0.33520598757124176,0.19731070707927897,-0.16447981510759904,0.2016654167205872,0.280905301142658,0.20284340520809546,0.2997472624799042,0.19992764975350455,0.2389567015391165,-0.3364678494277351,-0.28312000960054107,0.35900043389708736,-0.4657630345012685,0.23980971743792195,0.23737240107224433,0.37823465878908685,0.30324791837426207,0.3278069302434854,0.27261944722147624
0.31316127821574036,0.31632013820525096,-0.1274672722497072,-0.11966133137664435,0.31676627041062555,-0.11788450057302294,0.21465475400660183,0.26417057549271705,-0.017763940209834943,0.11991148302780963,0.234337381076927,0.2110095929050871,0.1775653920258352,0.16507350482398675,0.19716281326027735,-0.2523019874341652,-0.073098948805819,0.19122502885185344,-0.26180594318825007,0.24247883498488063,0.14791816828207754,0.2785548451156594,0.18683124364619666,0.2602826367855156,0.2937397393914754
0.08718277360550937,0.15761684905016632,0.010065870660782078,-0.2028214534206549,0.14329771657771653,-0.4390396284797413,0.17186462147182824,0.08304355299375742,-0.11833320365682974,-0.022955493661861635,0.06834396842338564,0.2631027153451795,0.031229002667610063,0.11560129255189519,-0.0627749688336464,-0.3445844134432029,-0.4625878383618934,0.4076799504501121,-0.26663355277434087,0.21035459561009953,0.05373296558909262,0.26254639549753384,0.3388582043149383,0.2625753098572218,-0.03222371625591376
0.1369971709727043,0.17336922365833435,-0.026397899178494003,-0.022316021178378033,0.0281233569728232,0.08169545354500829,-0.06952377095510644,0.18249657924757132,-0.01751487540327681,0.01679795853198549,-0.016496694748679226,0.1598032566573692,0.10502687856793826,0.15663330288321567,0.04121226375187924,0.033650942710681725,-0.21915773840248914,-0.0937796046237486,-0.06202198408180772,0.06074401622389206,-0.03957457540354156,0.038565778200668054,-0.06190652242187246,-0.11871465941709577,0.17957135386022274
-0.08413125272188927,-0.14682201686829743,0.14089439560471226,0.26985770502785894,-0.20073975834975358,0.02368402030840779,-0.07503255325468779,-0.07206723773260054,0.29036830336748976,-0.14135348799203284,-0.29837635547922825,0.062761949798207,-0.22988409237867233,-0.13963312982254192,-0.07384670707875884,0.3567165858095367,0.2708711570960404,-0.26538355517776807,-0.07618104691673161,-0.4357417083311181,-0.22752647908222884,-0.28662650777579196,-0.2112367032477829,-0.2953944596990224,-0.35688983329925883
-0.20311679021445952,-0.15298485818167673,0.2744566078903473,0.16944823258502434,-0.28745968384433773,0.09296011556500709,-0.20113169164650394,-0.15104073535909154,0.12066488128681226,-0.2146754425846721,-0.3294198756460336,-0.2178511142992344,-0.26808927363045576,-0.3027816559291663,-0.4049754638004046,0.28348340748905687,0.2731084196607612,-0.12644474839370626,0.10925171363583504,-0.49622445333810367,-0.26704107497101837,-0.18423163929309097,0.011407282040907319,-0.3412791320657758,-0.39176003597279835
-0.050316326188458285,-0.20185674116431152,0.2663594713156519,0.20312838881291614,-0.26845159011683173,0.14654625165459728,-0.21478277118004258,-0.12877608780954974,0.037891010221779285,-0.15221184169013066,-0.19157440189796807,-0.02199292071799903,-0.08441720502137624,-0.032310353462394255,-0.2674982872478237,0.039710565143526,0.25119822154836363,-0.1706854461579981,-0.007640121519841779,-0.24691102660679634,-0.31107000423494324,-0.03911636016706744,-0.16591204580866048,-0.20323419814526789,-0.043955976489133256
-0.07362536017119396,0.05726526824880143,-0.2022765915560073,-0.10026640218380005,0.5108058837925215,-0.10514966715253898,0.16216037667910824,-0.026624858595682355,-0.17516440376125797,-0.05433394988495409,0.18527379573747832,0.08378432554723682,0.07808239300144053,0.25343428701021964,0.08039617494351259,-0.07017387903073077,-0.25303785169148596,0.18908507903629326,0.05901094938435041,-0.30675499990344823,-0.055026883350542295,0.017426789034185725,0.09618863121860624,0.12688907511416786,0.18127574829540966
0.2493228411053124,0.4045881322539773,-0.26440306348617276,0.03031304468554256,0.14003225611510597,-0.14738885415866718,0.37904286088101424,0.19924682228340887,-0.24272370509422725,0.16453199714960692,0.3084776236025523,0.1502531761922818,0.23918018493163185,0.2982389223713576,0.1978547230969295,-0.2548036597581939,-0.2352968130533346,0.24079892126443284,-0.23849686038187481,0.18903998556356708,0.3836678680403061,0.18048366024146703,0.1420300981812022,0.12348040445477014,0.041491077835434126
0.12488334568864629,0.07877357530374843,-0.2248436149591302,-0.06157384837779713,-0.03476103282576916,-0.09391797715795158,0.08061791672967772,-0.20989557629681477,0.06899586612915153,0.04809633693226989,-0.11830450543723614,-0.11160311534551065,-0.11307461586749926,0.0740984505821272,-0.10031001106422864,0.01677315632752289,-0.1048462698201992,-0.0059156880955648925,0.06918043942828186,0.1100157082252365,0.01918465652335481,-0.11592501647348907,-0.061019666878296,-0.21172537928765356,0.189384025473481
-0.09129622262169927,0.06470676023433965,0.004920685415702799,-0.21463417727937767,0.141329389881959,-0.1619406486863994,-0.029907699859025215,0.035357214869190495,-0.0455188728162854,0.10871037704627176,0.1265922911827607,0.038443048197776865,0.12520445265053176,0.07691637838962834,-0.01717783957032285,-0.09878594708746008,0.022094974450197466,0.129355208544715,-0.08675414220964527,0.19528618387685298,0.09856833539417957,0.14544991337912486,0.11536860921980525,0.1637984924885858,0.12481001240339856
-0.08489665878657793,0.0744871791361994,0.20887104232383205,0.04153827253641557,-0.09869899987289953,-0.03381429974154412,-0.13030109589999805,-0.08409276620870719,-0.19088612369934474,-0.03252350989514216,-0.0926493319505705,-0.14546059387398413,-0.24048510626245911,-0.08442674954529614,-0.13738116334437914,0.05122145813270895,-0.028477356931035383,-0.22802050676520252,0.21340470686323748,-0.1905313846603385,-0.03785539033014121,-0.25586262604238197,0.04371333706330676,-0.07765206120075548,-0.11582533465827385
-0.17793062239164714,-0.13837755604425317,0.2173648026796774,0.03695752065117918,-0.16744138812546897,0.22008170873296692,-0.2174540814365921,-0.23997954074209854,0.2383744635578625,-0.20167658097189275,-0.022409152000140396,-0.1954663292320483,-0.26810799094771137,-0.38417892954072586,-0.18783320489488187,0.20381804422358005,0.11393306387367064,-0.19037863549531064,0.15760341787467874,-0.28744029193948817,-0.15842486071233844,-0.13945125102410866,-0.15386085371000693,-0.3530240363656041,-0.3318998501466716
0.021065897310826094,0.0935743272079,-0.0565379212441286,0.12663101115306313,-0.02648304511375522,-0.11429708379314357,0.1109244429190149,0.08765036767561984,0.003256173038469954,0.07635157008385719,0.06921806594354525,-0.08946696922467982,0.15514129409218486,0.053639774893927794,-0.05208069694846808,0.04746078018695139,0.08287652634635592,0.023451332318619626,0.07661155425881411,-0.1468851278187578,-0.06712722225515215,0.05665592394303691,0.16845524108726434,0.02572078392750003,0.10048175713080887
0.150165827597879,0.16516521355366262,-0.09201126619833558,-0.12156430678555116,0.050437827613841586,-0.20519205242550528,0.106551075641319,0.06603865997748692,-0.024709202095922735,0.041360315538119884,0.06351675272043605,0.23522460139242016,0.00977193953867637,0.1277344242794849,0.16173698345426846,-0.08353292063013243,-0.09546916909545763,0.0964915027635402,-0.2582653653511911,0.18051282431202456,0.3541660953325832,0.07934823976614419,-0.04121865306466675,0.04215437780226724,0.1314911988351134
0.12898843274525715,-0.020238989971969407,6.167509478580711E-4,-0.0728757987954297,-0.06442788904957382,-0.022131821278109167,0.03867037067959725,-0.05563362958797876,-0.10952312653554522,-0.0060824844562763205,0.12798451115007112,0.08984118993871813,0.31486083486466265,-0.07304213120612423,0.13453425740881808,-0.025862957914665034,-0.06095847331741769,0.07911564390295049,-0.10793310011411675,0.020782172844387867,0.02782013654507436,0.14320807170225364,0.11532292386156573,0.17068336230356965,-0.03946996942955465
0.09811433436800202,0.015594491067803822,-0.043916453803721875,-0.055523951209686416,0.1773091935069113,-0.05174460295782379,0.356236480094277,0.051821240268791174,-0.03129350172541587,0.04235790999456539,0.10315666537514012,0.21065558824129008,0.1763684155833452,0.2137093564991152,0.2441391300661649,0.022752837396575524,-0.14710440753892867,0.019565337923473307,-0.14628018895307596,0.07158749634332816,-0.020234406276101097,0.15954683988734006,0.1131807346125474,0.13006269895279254,0.21264439696924126
0.12884713164364656,0.2869989182081509,-0.24982191799956535,-0.3030778212308151,0.25753178099135604,-0.23502753499360335,-0.02266816308666308,0.2122868214286027,0.04243254886561861,0.09484343266236787,0.24379233015648247,0.15612721427799542,0.038576722090890664,0.05117511848396862,0.13985133403283068,0.06534623973941522,-0.08272345772184461,0.0771723959095614,-0.22271193292903296,0.24550476964090545,0.21822915510687133,0.09255242614684579,0.13250117711562573,0.03902535318397436,0.056344551622432446
0.30788973278756,0.28574086104916063,-0.3199161260273929,-0.22461160752510093,0.2608356725769222,-0.2530219199270651,0.43644038064493323,0.22485929309666225,-0.3039689741105984,0.1622113965503209,0.24805387931224698,0.2208063181591436,0.397033491587761,0.26835158718904606,0.16255356119760858,-0.37811553130965764,-0.20608081759859154,0.31293743359325893,-0.13087595901361873,0.2026247065142969,0.1883934076977313,0.22410664240216063,0.39225991363971663,0.06248116993806523,0.3205087237700171
0.4316272446485646,0.30805754856625883,-0.5835765378652538,-0.3568435796170941,0.39577772617904433,-0.19821851716353306,0.49371872000180445,0.14855275315989275,-0.44895298359013486,0.44799888238652996,0.22347906297538872,0.16431911584443146,0.5275444396725404,0.6439313905664072,0.4541057091493645,-0.2868145554321957,-0.34589152828919423,0.29214358779209776,-0.27841748730055466,0.5812400433665921,0.3480140043363773,0.20482233384406084,0.2173755365227242,0.42534089466374586,0.35898293359323785
0.3416693445415783,0.4776486016921439,-0.5047416526553324,-0.4314708059386698,0.39318439122247506,-0.31989831011927244,0.5175807709627247,0.4050977911659685,-0.4350120320643553,0.636324037202695,0.6435979911597346,0.18906583947768635,0.344171086945593,0.6816239689442671,0.714673699533352,-0.4764286858008088,-0.4983688263332906,0.39224330863915485,-0.10268008850618462,0.5261125262598187,0.5443097036580481,0.36769084430229704,0.4674719358437101,0.5924244123219962,0.5191263408132339
0.3437820436076015,0.3348662474841781,-0.7471238876647067,-0.6702146656701884,0.5219427874969916,-0.4206207066384404,0.6465188050603694,0.3256725736731785,-0.48557155003117025,0.39031854937070504,0.5629633055818214,0.17868318758396048,0.5990969980254901,0.65126450437761,0.6951317792458769,-0.6539090571718745,-0.505340520620957,0.3488865040549081,-0.15609654655478333,0.5433109732817631,0.5979216892303274,0.5097039344845051,0.4499239849881147,0.5966617724375545,0.5813205610847655
-0.22438677865734838,-0.02707274642863338,-0.12523008108034783,0.034221984191551515,0.13198961531051087,0.05383445988670312,0.004593921482323868,-0.15942782896409669,-0.060023789118757914,0.21478285550482226,0.16862948549045556,-0.23641837849130107,0.1270022023649316,0.054193291079966545,0.11046975722422832,0.053698150002982045,-0.10692116621835385,0.035090568850066145,0.10061916199368524,0.06872897685403291,-0.026739584635379014,-0.03487537799892776,-0.24761055649862074,0.14653292479459035,0.3688198312782178
-0.05204453701053066,-0.12451164135045553,-0.01970225453791784,0.12181007919653777,-0.16652078355872654,0.09968625068075673,-0.0015120931894933287,0.17951119789114678,-0.05702370207120501,0.14217895086389074,-0.06277949719496181,-0.009833627008796413,0.11292180953084015,-0.06583212393529426,0.0558219287203723,-0.1000823918990996,0.04997892741828358,-0.16707535876000776,-7.492665457287378E-4,-0.07524844935991368,0.17377149074158607,-0.04859050501576766,-0.16086445093938254,-9.330081354476949E-4,5.694503083973373E-4
0.046957549361308026,0.12539125921462385,-0.17527707529871117,-0.11984703952868687,0.022678790353025214,-0.015094932577175585,0.11976019447792217,-0.20798261139860996,-0.223340783748415,0.052320100218683205,0.2561144582862244,-0.05835320260977017,0.0948222079537442,-0.011581399758062574,0.030849395091703743,-0.12770622220650824,-0.027405335480471374,0.026259178213593446,0.18422208371997248,0.18518541849868897,0.11122733748560089,0.03413587213263968,0.07385864322018801,0.34762586667018625,0.3397325910405447
-0.13106596340269216,-0.0010502357344996103,0.01251685294989683,-0.04175593767031239,0.02916670553483459,0.07008340132535504,0.029021077985847746,-0.0911258552441833,0.11251843006309412,-0.06729658291799563,0.03765071361319443,0.11845637370073296,-0.05083175464447932,0.0772616040900239,0.10661242579802836,0.09041952914428109,-0.10707930790840724,-0.008263600744955347,0.05539003692366625,0.1336557300638928,0.03234225441616482,-0.11372944021988368,-0.18725955997207722,0.0045840635746908515,0.1462696590722682
-0.019782681054517207,-0.09434057090785147,0.26433954352392997,0.270671776158923,-0.19641673262922626,0.11550684358125746,-0.12883141052275868,-0.007618723026133652,0.2203952471685266,-0.1879631558713216,0.08210226893791475,-0.06634679075869375,0.006377250315415977,-0.2997527384877689,-0.01958532797952116,0.11824451205152753,0.07997727494961017,-0.17930708529777895,0.024757503085178736,-0.047908291182799864,-0.06367615095652125,-0.05027118411355487,-0.23029694241662296,-0.0746889322873661,-0.21311841122131425
-0.22203886861993413,0.09301551486961264,0.18446382981627443,0.26397193792238527,-0.2354457878436242,0.05126614201951519,-0.32792605683941545,-0.03998875117146491,0.027611609754269163,-0.1575440460748914,-0.177540183898786,-0.06633060784867349,-0.13445285558173742,-0.1638426128013852,-0.13544652904186108,0.052225173305232034,0.24448668298415144,-0.08379921438013345,0.04672328750397679,-0.2727908021046626,-0.18585637968854765,-0.037097949077279056,-0.2349823356062879,-0.20916687272349707,-0.23028151714587192
0.408141046843492,0.23940186401906896,-0.41300931033581617,-0.024134981359375602,0.23598085816489545,-0.34214295736868544,0.12326002349478875,0.19944103678656425,-0.07918852399164591,0.18381052792369543,0.21874991752293432,0.13767346480537945,0.1240444707444748,0.07694673878513608,0.25657068726922483,-0.2575533692832916,-0.059727725403616996,0.021231747419593584,-0.21058010809609223,0.37228317607690914,0.3032014855921467,0.30507558390779527,0.26498744414256376,0.06331130229584818,0.2519127004480617
