0.03716430314856536,0.2196432417399562,0.017760207615424017,0.1656892969401007,0.02653366388520437,-0.05200095546223557,-0.14140909405769747,0.01298334689452957,-0.034790811932687106,0.04223320228291767,-0.12759058212542554,-0.045982929606035304,-0.04552856738638646,-0.062506625846973,0.0836694122901271,0.04424758379289062,-0.16544311802101286,0.05233285792316218,-0.034250923416373764,0.020273343688673777,0.06432654172223665,-0.18994918064009617,-0.02248729365271438,-0.051091568249136354,-0.1386947849597965,0.1636636082624576,0.016662133240082883,0.1569325217673897,-0.10535161101551796,0.12840491512745816,0.21532445152315863,0.09319668435553066
-0.12465558330684745,0.21418741949898726,-0.04748039630903351,-0.18980295737407485,0.01159292376186182,0.06498663169202325,0.05356729038558704,-0.031254584728643564,0.2838680158078504,0.2285090714142994,-0.2364808846198236,0.049910367020480316,-0.03310232631302867,-0.06303304951530783,0.13310230271938642,0.0922764214743461,-0.06902455471017532,-0.013423219160814608,0.07306138172498373,-0.0354298920881824,-0.017289941965757543,0.36947203966391656,-0.14115676341576341,-0.07348560928030799,0.030511326508705215,0.1264005211501388,0.004429164224065786,0.067958460103094,-0.1905207102255097,-7.545602300134853E-4,0.2744512995950007,0.08259289716011094
-0.07120573052080485,-0.06361204822271621,-0.1358157458974406,0.0963272731084957,0.015917279810938274,-0.054615476438379024,0.07759169443546694,0.06420997228600697,-0.18944494956282776,-0.048036814321735004,-0.046216359702487116,0.19050769620200173,-0.04224405005861949,-0.15941816377471896,0.20209877677409446,0.050936823613094734,0.22006476183039383,-0.04282855572526889,-0.031181269042126442,-0.07366767314158426,-0.14785187248652984,-0.16651755810411753,0.07310786670689094,-0.17434654779470687,-0.1849469642082058,-0.18055740994373198,0.11665593804738415,-0.14856497976146482,0.036771792793280286,-0.033323267992171925,-0.003410046424325031,0.11228282522619282
0.04110279622133466,0.019296881424591458,-0.11419790524841425,-0.19180702318312345,-0.002582965947915055,-0.042623956864364515,-0.022925845877540253,-0.12259088380203575,-0.238529715549838,0.04480792182798897,0.1747458856280126,0.045962460334907,0.16778386452283237,0.028624699272838044,-0.24842582438172334,0.14012391245054284,-0.007035728953075674,-0.06015866135114272,-0.1495491413905344,-0.07258412769997419,0.21571057496772103,0.09907361750935641,0.13039949728695224,-0.1251017700132761,0.09496145769001674,0.0690877798693044,0.12472223527649337,0.3152830338629603,-0.19703328068873682,0.32897420264588784,0.01820736428287006,0.2420066803507899
-0.0061545365486686526,-0.06593912430434379,-0.21752893827245173,-0.054380437424133725,0.023654868675658875,0.2053308534806888,-0.08281753586184987,0.0509862137475378,-0.07624983303784612,0.1207838562251228,0.16112420007612466,0.05090766822807966,0.03307849648819374,-0.06870004582876926,0.13330758873397483,-0.029614217428352397,0.16378743415989105,-0.17474454470198975,0.25223976782286406,-0.008264934314192982,0.040918886959431904,-0.007828737252097753,-0.05793509112912832,0.05911765177343201,0.04511600588736686,0.016401610782728955,0.09421953970979105,0.19864945196290199,0.05268617397965908,0.20616664485901215,-0.08054651831325335,-0.12710529076761137
0.1535439213362998,-0.0854187939245827,-0.1941869264865208,0.048350856171345484,0.23245434402842863,-0.07481767309022809,0.16527166390511056,0.052928525242937056,0.03233447313787338,-0.188965960423284,0.09587458645738538,0.09096254330999795,-0.2024884549732506,0.004379847755544137,-0.02582029644629231,-0.03257362966047875,-0.013942608140379011,-0.11044316333706114,0.11692600500774454,-0.011278414966362171,-0.00469829680538195,0.03142718066999565,-0.10691612187806931,-0.014363442501123428,0.0037306519877544136,-0.010024135301507737,0.061108755696305916,0.16870632397380667,0.04907444278296354,-0.021722117967420965,0.020823010035610576,0.044633417416835124
-0.12475214890352627,-0.01329269518969199,0.012138388084567433,-0.0693550186095931,0.07780923261410769,-0.11120252652874223,-0.10139191605119882,0.1735123441247412,-0.026816042580143418,-0.18141897460329034,-0.11697932476747275,0.11748116435044177,-0.012470165434022356,-0.0792469642716709,-0.004597500685740571,0.030576153433713102,-0.13096083148832943,-0.12387104816482764,-0.13493214887731292,-0.11242015941283978,0.07721722749910154,0.05837861713112801,-0.08418857244697188,0.028960119242026905,-0.23975912692951423,-0.11379708001147683,-0.027109738188160645,0.059294423868238764,-0.2606585768917028,-0.03962600853275561,-0.06789984335170311,-0.136936185151461
9.286729841399451E-4,0.13749789242982374,-0.018482336013972596,-0.029835721640779172,-0.008446843397833349,0.12014817046481249,0.09489904866458926,-0.03266170826099625,-0.05376843250276741,-0.18126710449899866,-0.0081105623514229,0.11143938346915999,0.15484906513498564,0.08173269137426685,0.026304312344339192,-0.01606983421426353,0.10157464065490046,-0.10067343353989637,0.08319845936290435,0.07965098014835408,0.15233561834609316,-0.04381551621485304,0.11029648644191743,-0.00886399479114569,-0.0416800298688414,0.013737298210222647,0.11994948371525252,0.03674191148131593,-0.11241978627852753,0.016263012032322534,0.17023662836122838,-0.08659788754939514
0.06943875087423615,-0.05323631624874995,0.023104155086674863,-0.06946868990951399,-0.04166188687813306,-0.057661550932434684,0.032435578946816555,0.03285021072374496,-0.11384062397983902,-0.10624710363030251,0.1706166955467456,-0.1530734203862268,0.03307139507278865,-0.19515127788288844,-0.08834567963104932,-0.045874880158935934,0.23580045868867436,0.17409760713505845,-0.1275655379098499,0.17485978719798922,0.025261846514433507,0.1342410784600553,0.04967089153966574,0.06931721031118027,-0.03450365770385672,0.03571527049012833,0.10297348275564101,0.3597267093109101,0.2287273933631505,-0.1953210538783303,0.007420225420742917,-0.01663581680636298
0.12638558518972276,0.040011615827063605,-0.06506392038308964,0.01765749511315435,-0.0949205128473921,0.004092207861609655,0.1195262899788399,-0.17292971469346347,0.1375014114990503,0.0025033825118413516,-0.1546422203924776,0.2097024317784616,-0.010037404692916831,0.0929239190110838,-0.09132202954761431,-0.19708352643626226,-0.008118223546249772,0.26136592863383656,-0.0772484468581843,0.0875629191618731,-0.05043199040742464,-0.09283131219487951,0.3223005060647763,-0.01794940831503763,-0.1302596086124912,-0.1515014541919928,0.13628104788656242,-0.03545871065868424,-0.12906110449836497,-0.0141445417565852,-0.04995554391316862,0.08773124493058686
0.022027262182989598,0.11434768910200942,-0.07390216500794702,0.14633446097807445,-0.036325698649702295,0.1720841549721011,0.12320036435473754,-0.2259351605154279,-0.03395925170530037,-0.10119802174416487,0.09630055442962111,-0.1866102260143576,0.046580522675558934,0.0067672926955484524,-0.23924982959138646,-0.06406281834429314,-0.3683325213429102,-0.066775873673629,0.10425367266380366,-0.09135017129206646,0.008988442700376041,-0.1345276545035089,-0.007864131063954958,0.1489968823998687,-0.029686980332939615,0.0985275370724111,0.1709219007664854,0.07516145595035267,0.026246983453058342,0.006555567860314301,0.1489277232068579,0.08189864925365896
0.07344659291893246,-0.07184994829490385,-0.06351110271480369,0.10392577761733647,-0.04494983645935115,-0.0744866400963193,-0.09772657326081644,-0.011592044452893115,-0.04013020684928899,0.046665207901624865,-0.1734532415788947,0.0028258040672974995,-0.07091449451402583,0.0210293292427608,-0.07617037935091776,-0.05216503593100403,0.014581424611924835,-0.12587238212554894,0.23040696863796759,0.17616385956987968,-0.019107141522456197,-0.06710045766528161,-0.032649519336669666,-0.10953853025790143,-0.18988649067548674,0.0033732284722766148,0.0839123258134865,0.21561713221282974,0.06819036511081378,-0.12001823427730987,0.08479126083103997,0.10246763291573945
-0.13577143075704182,-0.0040787564899218,-0.18364906156380964,0.03972904973644466,-0.09660114560685293,-0.15675336766727227,-0.030053830779195847,-0.029554541509477145,-0.08263133995886075,-0.10120300686665559,-0.004085013848308653,-0.02326405522755657,-0.13100390888875327,-0.0629677577619358,0.0058881164075424855,-0.04090046336143802,0.10325274518784851,0.19285367284197624,-0.18498729319660495,-0.10710752405683019,0.012383616998414943,0.02017649470587588,-0.0064647161167973085,0.17690661752335107,0.1415685593473826,-0.08467399795703891,0.2621538127231752,0.028051062509583165,-0.109059032811788,0.04060594034994637,0.11286467200135793,0.062171342283883234
0.1393829305177871,0.09700637994956349,-0.1534070172611828,-0.14462557433688628,0.06764330378025261,0.09944843444260941,0.10306544166614781,0.010746536425400332,-0.1618959156045887,0.017019887076863444,0.04786990311557413,0.012316234946222939,-0.008626202241110333,-0.08819435709125373,0.09542548083889386,-0.09201853238203563,-0.1793924191906861,-0.10603703612899026,0.10736379938705921,-0.08211226072476367,-0.08051195192646013,0.13442949376673227,0.020092045634294647,-0.03358852196236301,0.04464206459531132,0.04011672407863088,0.1729588460979012,-0.016331424864531537,0.16560442549393792,0.025938542327603165,0.03238472716811318,-0.017820706432477452
-0.253076865620797,0.015253490143188235,0.0549645341425985,0.05881118906849768,-0.13791558659386532,-0.26482170926238213,-0.055162424838877656,0.11853633810552808,0.0891163870898083,0.08791613285062672,-0.056341688197348354,-0.25056790088485487,-0.016350866267277643,-0.06258824509536365,0.14976338072581352,0.007454089732423487,0.005265238565735035,0.1376528646582421,0.07863005339604494,-0.23851162011422392,0.06828301239354892,0.05705301900449128,-0.023897407449349675,-0.19981189630262522,-0.016361621261582165,0.09801451478527193,0.09445811929698204,0.1533361550382493,0.09627988823321224,-0.13936833268706947,0.1269915779660102,-0.010831683632301487
-0.15318114945036404,0.05869805308565165,0.020493280877573784,0.004420929524890211,0.09032806886431545,-0.0487626199224541,6.288559333078891E-4,-0.028481246990392492,0.04440524177708574,0.14473295335157405,-0.16484310521982798,-0.006611455639812497,-0.1411903266604307,0.09503580270136681,0.12444840419776948,-0.07928584055836242,0.03536076409331717,0.15192950682470632,-0.14886589760919164,-0.07934934230909405,0.0868333730765482,-0.07425011925271652,0.06132326372872763,0.025593722763243284,-0.09111878798354392,0.040763641128913744,0.030193544787920492,0.16571748607408635,0.10827835779926802,0.09760529906830401,-0.007538149270912728,0.22635180119737397
0.18712521163118045,0.2904062797108753,-0.1841317852642072,0.028983281722639087,0.01169297655927373,-0.08285190446743948,0.026833906530328296,-0.04492967323000338,0.014145232379225716,0.014881530751616516,0.02599193170968894,0.03502107632825348,-0.15902655729104795,0.09157119404780421,-0.12723679379479697,0.0059018844896321825,-0.08998212605571665,0.07833637727314893,0.025695676865106303,-0.01266247820096232,-0.1393450231614237,-0.03495864358313433,0.009441804086794126,-0.008000228330787037,-0.2172907572398606,0.13503766377874118,-0.06083104565695607,-0.11738243346889636,-0.2922314245832324,0.23846224570261412,-0.029719409073723283,0.12671259389752765
-0.016984041025180054,0.056858951137215924,0.0630642450376304,0.18785338932599205,-0.09188221734440202,0.009028469820480932,-0.06982774107263812,0.021446625507707723,0.20496901551478924,0.09595358098628291,-0.02848899644392887,-0.09866790325877305,0.1153553410702756,-0.038818847461350704,-0.08532872014055794,0.13761683618324733,-0.20376386511928649,-0.07467330906889473,-0.08567656425056955,-0.018030209474396652,-0.03481055693491488,0.01811489475530846,0.07181631715655916,-0.0136036001394408,-0.10936842092342668,-0.12593302140589538,0.04593313141367694,-0.07311254714163333,0.05391678003300256,0.01578287349815608,-0.15234370843146888,0.01926076427843933
-0.049943434433737284,-0.12134456982190463,-0.1262817168395963,0.054970228272153115,-0.02731141142263658,-0.008184378371673653,0.1938426571041331,-0.08891907265428695,-0.1938774830136953,0.06831336459188175,-0.005518673928040946,0.19403737667822932,-0.05403601995723718,0.018227426712402402,0.017685278939783503,-0.08208907984177052,-0.07751599738957644,0.02029437877750035,-0.1742626281201225,0.04338077376036884,-0.01050113418752004,0.14401474826191768,-0.08939328655519292,0.015183916102558273,0.016456383823417603,0.00839293359207125,0.0101033476335891,0.1748771740708575,-0.23967175113475256,-0.06051420749759297,-0.13401680569338154,-0.10974022956602654
-0.12974813869940874,0.04004328322712246,0.2158069376980176,-0.15209977401057273,0.22609860063135304,-0.14376716459227826,0.10272849264171913,-0.0022399295982768993,0.13333743009070248,-0.011543498797515664,0.02432313330403656,-0.2562535140335997,-0.006405742629616697,0.08277394962948595,-0.008625173165038713,0.06074094828743751,-0.056549987449505915,0.12219926756718821,-0.1799128425258924,0.19422664312672494,-0.04465547110659483,0.0014111555906674866,-0.20820952600276824,-0.08868574333128397,-0.09707845217736423,-0.12469744927927341,0.12561310955379879,0.14236199120780563,-0.02616346172794255,0.14298123531404353,0.08159385291224086,-0.12861134453451595
0.002086681437532645,0.07159273704636182,-0.003675116536232668,0.05327410016131873,-8.949022163204698E-4,0.04603609489580581,0.11221415104093736,-0.02383849404000478,-0.08913416880023636,0.19116126251282112,0.0046313654488294356,-0.18099444093717637,0.15433215748454526,0.03856366694911825,0.022304705540160875,-0.016450065512781574,0.21511657138417317,0.09650107610422119,-0.12259019014893788,-0.06694144423079328,-0.22301503948467094,-0.16288929793490245,0.14204336855981772,-0.07560752206773355,-0.14666409133151226,0.12465328375317189,0.36172950866650544,0.08510273088754378,-0.01617777970176267,-0.07953380797123022,0.11819156974703439,0.24806462705966076
0.1712427586033344,0.07526241534036751,-0.06035032655549453,0.04531987328037987,-0.029922482487991623,0.06228884326131809,0.09759729144001897,0.01999131423113277,-0.0032728759689321547,0.03200502560484411,0.1465416694472741,0.0868384031392052,0.1156417254086582,-0.027587589257750154,0.0708696523537879,0.1063435651470344,-0.08108998482398241,0.08554398646317483,-0.13939514283613705,-0.12649568964303284,-0.11833928746223427,0.060268850304292416,-0.0781502111624121,0.033829921440568136,-0.0743105399955785,-0.012447982740552956,0.1270653083221485,0.03541064820039428,0.006658895279620511,0.16176892032194343,-0.02361596491898067,0.09356818527140259
0.2743724937770092,0.11614706496956105,-0.04240578923157749,0.054838958197777586,0.10887869663507475,-0.10269842655379231,0.08803004422749643,0.1121092808520877,0.006583031295047729,0.16187332822416822,-0.21545610169735607,-0.05944480331062627,-0.03718608246387948,-0.19694128764840033,-0.12280277997028302,-0.019480016128679757,-0.1955002163901478,0.04721486443368732,0.014192085043119333,0.09783890042668891,0.030925217888015225,0.015076952946010686,0.10606816752669349,0.06164609344024681,-0.008197308081844663,-0.05455600433628294,0.11410404104289433,0.011769858658769238,0.023193090262584964,-0.14516864881877145,0.03622393272821957,-0.0344792097476269
0.09846360023210586,0.13524848416337432,-0.13251141084034487,0.15410011022986242,-0.03160845136214701,-0.02173456292711039,0.1357063457637434,-0.044029489743251424,-0.08190361341729227,-0.16244663891233307,0.023217774597773248,0.03701864816730143,-0.15659221802529993,-0.20274482838990296,-0.022557396192505675,0.05607938986207976,-0.011587370732681929,-0.07479688201090394,0.21074007689443963,0.1007061466162226,0.038997889483450905,-0.19518797153524373,0.08297747120321518,0.09104672250294618,-0.14064162744399233,0.19144417588687426,-0.07095882951844626,-0.1311670996071862,0.04206099177877904,-0.007078378373762118,-0.1919934517375567,0.0015598565327204555
-0.010700804147273755,-0.10199523091837621,-0.053627987075593776,0.09437395929083761,0.038769140139712326,0.09111362932873762,-0.20215587812834535,0.20142301666572252,0.09517817677050817,0.179513787975864,-0.04899650446499145,0.07515034292079392,-0.11371824872464624,-0.04565053210419114,0.1048568415716294,0.05242423501712605,-0.151369757951537,-0.2510066335780117,0.1188462941018613,0.177089869894877,-0.046180322493337096,-0.006296213040126786,-0.1679187908856583,-0.08440360400296433,-0.045927467740996125,-0.047620654530245395,0.01917940032972422,-0.15833366706216834,-0.04358123890181775,-0.02292444114487739,-0.031114591659954314,0.024657138168260255
0.032612419055555855,-0.1613109618537296,0.006893540697031419,0.11566386966634366,-0.11674633413166584,-0.018385203789995357,0.17923899865362783,0.03236803890249206,0.05561561254134163,-0.08953113130611565,0.14975733610165648,-0.0027263458191944963,0.20859394610766518,0.015366883455631563,-0.1806036498958761,0.029601447849977973,0.16065014773010844,0.07527659294041776,0.12026211588794808,-0.19820292192307806,0.16495696077746333,-0.10064786813662535,-0.08210197141016252,0.08215630543768582,0.08501058489119709,0.01408308626183725,-0.13587188184030366,-0.009654303402838316,0.09372556693915683,0.004502764503168986,-0.06264467659140281,0.048500433085389795
0.05860097570131896,0.03779222251324982,-0.12454755796277181,0.016745068388961323,-0.08396092665643516,0.1178619926149496,0.019408593355955357,0.028999421182591363,-0.08264754730538523,0.08640452446286669,-0.0706380917473064,-0.058122405798036916,-0.0470069274007893,0.07812563416921549,0.20941224408457557,-0.07882895441873874,0.1809673173118792,0.042412837761480984,0.039716395913955316,0.0262442302019966,-0.22301517506821164,0.026362524830417892,0.2075238086715093,0.050081863207985675,-0.06278426629990913,-0.05191127953147481,-0.012671476846516821,-0.02531381897011048,-0.12718779386747642,-0.004272038053180259,-0.04189163656509838,-0.008778187245599327
-0.007349787373665812,0.06129262781566174,-0.07499321720893243,0.11184660369961269,0.027847656413269094,0.008437378612216308,0.13246180151368206,0.03776727824240152,-0.19065731953814147,0.05666190426287456,0.048787639215920116,0.13388255974360555,0.013331054651560642,-0.10636874400640328,0.083457869957919,-0.15183749440655497,0.052384622496413534,-0.18277347095966465,-0.0093597614149387,-0.20566834821113059,-0.07026186927537155,0.029274831049363646,-0.22488745018304535,0.1870291412027953,0.014712521234614938,-0.0635711526566149,0.12347153903964253,0.001196875112036479,0.07344919923610167,-0.02001535509597948,-0.04900281952766596,0.03404716919893206
-0.003962813416680687,-0.0945273170144151,-0.044764803947968605,0.10444860052252042,0.18054275671580197,0.028233162519625443,0.010771015069328024,-0.026247290952025003,-0.1599271621816783,-0.010824039598456826,-0.0223830551026638,0.11059738559545872,-0.02779362713859455,-0.016707839798173467,0.001397970357802522,-0.1305880965541133,-0.035586798096032136,0.04875483528583314,0.09770230015796194,-0.005743179553685741,0.06270029521893027,0.16251869783920445,-0.015422060404745627,-0.1586580512268508,-0.2535482573612713,-0.09782576157572907,0.02813521494006023,0.014748876168787589,-0.15891896661732058,-0.09550924839298157,0.07404447867056377,-0.19809735846463034
0.10507555043263672,-0.14943148768865666,0.003767194084464352,0.12091665472996821,-0.07587130979107636,-0.07261385117344418,0.007213091900435639,-0.12823257427049223,-0.009319020898048959,0.01493539225242111,0.1975851876084767,0.15978283813584238,0.0869566833847905,-0.0197188521037884,0.05344196494335216,-0.16579599655746732,0.05867463790705467,0.14140771461178964,-0.16255041812817592,0.08754504901890493,0.19086751004339736,0.12120304463598579,-0.0833590234631752,0.08029966319172252,-0.16557610231793027,-0.02568802072028036,0.00423326759746037,-0.08898399043328664,-0.04095758074979622,0.05664452816376119,0.00909090840988135,-0.07238713056854591
-0.14413934929659503,0.06521082565502495,0.07052537094864905,-0.05033977670980335,-0.164505751523369,0.12044070118257293,-0.038367539959603444,-0.009998382991083642,0.11894831460127404,0.13187325943840206,-0.029541603125201713,-0.04248610271336249,0.0806137816580354,-0.13607286369582478,-0.016701031987343608,-0.10976710203956495,-0.1035534380677315,0.06466311808124091,-0.03592547904231238,0.25525661613450906,-0.2918041911056841,-0.05354658683356371,-0.20640916030302728,0.03071926574311032,0.08269655728525847,-0.04236740824817391,-0.04276314647230164,-0.01253553864449941,-0.18520494330181672,-0.004896137067084896,0.17144769935429358,0.04568557315369141
-0.03865988616375383,0.02483781944793457,-0.18149026296108164,0.3398168527311584,0.058925316008812026,-0.17627778127176627,0.11488263935418853,0.05467663319413536,-0.0393855348266223,-0.17951846215623996,0.0955251418702672,0.018742436732730135,-0.04585560803936799,0.12932813129190743,-0.12487276459787439,0.009413567933107735,-0.07892492741569944,0.4800604262976525,-0.0075675423272977705,-0.12076894564350261,-0.11826773889137983,0.022897247873372044,0.07811901624312821,-0.1019240630335306,0.011392771137707909,0.12236412785031674,0.13676131633060407,-0.005744896096614168,-0.10614432003474637,-0.027684377694323838,-0.15826361647518547,0.07233181589275003
0.00620489844132011,0.3032436180771823,-0.15338687945959503,-0.07840691141062611,0.05006416020771931,-0.06340938873601136,0.10375996312539686,0.13926760547740924,-0.028450231829446636,0.032430384823372585,-0.031657446491221736,0.24441992666706733,0.02245344290109979,-0.04130439181941699,-0.11661521326014389,0.18185809146741244,0.04143962038484522,0.19455724248774053,-0.002471233421294353,-0.10913313234966436,-0.04011670893998771,-0.029940135352190284,-0.09229611003414248,-0.055989662943545244,-0.10575779246408887,-0.22911752274549066,0.15299439177259574,0.11742277253944017,-0.1735944233322184,-0.08999092819078199,-0.02327415997250782,0.07502017741314776
0.09645440121687418,7.185947257003465E-4,0.19418156657127936,0.2582619792785663,-0.1671126191624749,0.19684764263095897,-0.04482995115698995,-0.050434287780322606,-0.21198040591643563,0.10067024483987416,-0.033940101775001105,-0.1050569933327595,-0.04252798151005631,-0.05507915574171004,-0.04157681827595261,0.04982389579211513,-0.1646076366630273,0.08228992572798365,-0.1113528314761903,0.06861690952654027,0.07523262938850339,-0.16137647941862904,0.06219562231876169,-0.052398023177157985,-0.18492395297415584,0.06694480121077445,-0.0012254819578603835,-0.14015007416745487,0.01705295744513164,3.930968692449871E-4,-0.2664335441202721,-0.1294605757694581
-0.05786746669205265,0.10962182721653004,-0.06386139557086166,0.07785744582521462,0.009202600121016672,-0.14617340213293661,-0.2534996081392089,-0.03102355082941094,-0.01933237608756088,0.0028994559504993463,0.1339474440603841,-0.09511631171171744,0.020554073221757143,-0.1905798102907808,-0.020141215580725156,0.13695099539800867,0.05878643158427691,-0.014572571234622318,0.04567293085101203,0.13667709160826896,-0.013878172211484444,0.08554708596063555,0.08527764108763104,-0.07405117929702565,-0.19427909390944947,-0.12926381571891088,0.08752255661913702,0.16525924066023,0.11430470302523402,0.04837375007422743,0.01954631611023232,0.051130451533861844
0.13814526624615917,0.20528067235645356,0.12620911040007743,-0.014112624862911144,0.15849263910163655,-0.12639447133711132,0.16390204670341182,-0.03562533763947949,-0.1796701414746839,0.10619190334445869,-0.2034658901351321,0.18460264295943055,-0.15071167352310302,0.1449224869873941,0.0025011902951189505,-0.26856262329259684,-0.15324999982200854,-0.05536620506763877,0.19269183079979868,0.07136583747654401,0.029994819899359027,-0.0697255939321541,0.0029131486156061324,-0.017910898437794583,0.09401921310856358,-0.23100907451804423,0.030657058030511924,0.21625320681503807,-0.028529132827037722,-0.026375488265768195,-0.056951449178830396,0.05800865338511118
0.1326332488620901,0.0037492641157599025,-0.01678550038326317,0.019773868471311795,-0.026648099210198905,0.1507885741554588,-0.10842892541256205,-0.0094883916614,-0.0438912752350426,0.33769271362741016,-7.986802956708198E-4,0.1558275799815596,0.1779575967112344,0.09349562220877258,0.04018212293526718,0.005126392740165927,0.013524854547444442,0.05249984201402785,0.25664135308640196,0.17731645492307355,0.04235663246974486,0.03709075279313039,0.19274760544789477,-0.03401681448611837,0.06287457765849228,-0.0032094559348855595,0.11649680867303479,0.04062349492298774,-0.05222947362795492,-0.19172273351300326,0.06246706509686155,-0.09498252455567623
-0.06822547870473508,0.11107369527944558,-0.13181186704298212,0.05125162511019498,0.11496047295816803,0.12648583671324398,0.03771214835746514,0.11895999424277359,0.05955337588645153,-0.21516085890919276,0.04242968167300694,0.14650872863763706,-0.13867120625682888,-0.08792754606235416,-0.1259262918958229,0.1301640208106954,-0.08811960423808068,0.05819125596058049,-0.06276960805118975,-0.08260451129003724,0.19380541060421977,0.10226812231195052,-0.03208750986926015,0.055473872595931284,-0.26372156328682456,0.08837267773481151,-0.014628975975807828,0.00645134686102122,-0.04468772745126614,0.02753758892232909,0.11786554148429017,0.13532176732324516
0.09405609237524984,0.14826162065397816,-0.05578391597078072,0.2007573514230203,-0.10084872725309807,-0.10490466813827568,-0.0283402613855131,-5.223375341674302E-4,-0.08276242416620848,-0.09814679594453692,-0.015467606672032836,0.011635192403485635,0.12481186043453928,0.19155631642086443,0.062046438692319045,-0.048438362461117844,-0.18479012373538042,-0.01614137075738371,-0.043701190239036077,0.001832912112855344,0.030928377039678948,-0.0675685108392788,0.045182469744575446,-0.1348347904978532,-0.15239507547427356,0.005573749658259562,0.25085481783851815,0.040989605532639736,-0.16231533946593119,0.09774057209343569,-0.0568591597129893,0.019676962604675947
-0.12039710196812495,-0.013583321286212624,-0.15193176205390221,-0.03323344077096358,-0.024051094898191933,-0.038021925668449426,-0.05826490064800918,0.1928669926623326,0.17033341053355122,0.02547202542611854,-0.014878380556572458,0.08116893643786238,4.325715590950399E-4,0.12049166627444219,-0.25460004774344697,-0.19247456045899705,-0.06543896630889462,0.11720079471016533,0.18046622581168886,0.06964918370832239,0.09451155256139707,-0.20878026984425269,0.07326359539746027,0.24504673069052732,-0.004003666870692667,0.06326713494820112,0.007470549425115509,-0.018079044494354626,-0.08720251056351222,-0.08999931257463896,0.052153017681191814,0.2851617246322063
0.22901738873596994,0.019959556332993622,-0.10987829122730686,0.13345054413026816,0.029017182716288774,-0.05032603299754357,-0.06397108344015624,-0.05916805084038068,0.1205202668765892,0.025459567513666088,-0.027928742851698305,-0.06508222944877928,-0.13410183593841887,0.13288524661444232,-0.2024064073601138,-0.03884818719051865,0.053114700079298124,-0.003007755188342045,-0.053120050526420874,0.047054835757237075,0.13623576281812022,0.07746035410815007,-0.15344855061740784,0.14618706452147995,-0.024946895403118723,0.08444124945496656,-0.12293022339099756,-0.033626182430887316,-0.08887524058604032,-0.03556447909163168,0.14422482193248257,-0.10303620374365077
0.10513357412876181,-0.1362013355510571,0.008808439017987663,0.05304616813648662,0.05975002169450311,-0.022588735832533714,-0.002731996794474458,0.12106303857499219,-0.11316283126494561,0.1900814927528899,-0.09344754028219045,0.06187569566524201,0.20420458476884037,0.07451132972557402,0.10548182333233895,0.18767437269042955,0.08087888707101866,0.20999485972664775,-0.03889324798549673,-0.11570373245085176,-0.16059639019885563,-0.03367350605406011,0.021369748242366864,0.20650184181528605,-0.028615787442238895,-0.17542310106001083,0.18359085754503138,0.06202976924668982,-0.04272699871724087,0.2139797917281053,-0.022412048241253674,-0.1946942395405867
-0.06673335287997842,-0.060111557089070684,-0.09537695801037077,0.011946051765873673,-0.07073256941913375,-0.03780326973381306,-0.09960029978678342,-0.1258627357448477,0.18513003969379657,-0.09973643134496736,0.01821737914416097,-0.021959221681510002,0.16952252096174755,0.08393403697213081,-0.1352386023156125,-0.07416670048495816,-0.12741594508862994,-0.021468977402468344,-0.052359743427039945,-0.11571893601385795,-0.06355971556705205,-0.04910446925929902,-0.01023152513892759,-0.01709042117661407,-0.021550913243842784,-0.044802345221591294,-0.03242434600953482,0.08174642861512829,0.010268500225883137,-0.004143026626770992,0.12959926235601588,-0.08841604571162102
0.004765806845979655,-0.12843709318033325,0.16060513967067075,0.010860630149276497,-0.2698090277429603,0.02994356364563737,-0.12062303781698792,0.016697678998431272,-0.0793841667064489,0.15607356924486426,-0.059779436220498465,-0.13965655949480832,-0.0688974964429306,0.03666126231605785,-0.1298437380988489,-0.12591214920549954,-0.07516858886090388,0.020663543797927876,0.005495404813463976,-0.009289499697787721,0.10184975150148996,-0.08929551683156917,-0.24728276926788398,-0.12888579527447544,0.08932715690954202,-0.010082705857158081,0.02005200109628082,0.02682901690060017,-0.1656962460264298,-0.07614579902029762,0.02790083856747797,-0.03820798149466675
0.016957310005866207,-0.17845944646476508,-0.10612197211145125,-0.06774451073425897,-0.012019410989889547,-0.23418083140335277,-0.08051117280291036,-0.12482840686167247,-0.1498878741761951,-0.16012432515492167,-0.05609262444798909,0.08943185844123375,0.18025207662808818,0.1522893851423909,-0.07042867749739208,0.0730539149878757,0.01868506315672011,0.043279504919670066,0.04540747420093264,0.07972122114877164,-0.15121147886774777,-0.10586634247873515,-0.12417580499142894,-0.02533184888471596,-0.17982478046687572,0.2122523196713258,0.05365418058807646,-0.19470645013443733,0.017099410253053976,0.01254833353533296,0.12024121160763193,-0.07985701926425212
